theta,theta_dot,tau_load,T,theta_TE
0.014004024366717627,399.76280179666634,-200.474262237549,35.009999999999998,-0.010807669411048179
0.021407039214804042,399.76280179666634,-200.30426979064899,35,-0.010828071584073621
0.028807501204924264,399.62494746649202,-201.14660263061501,35,-0.010905348592243617
0.036209866197498164,399.72770959899054,-200.56128501892101,34.759999999999998,-0.010819153652806481
0.043615121393850431,399.8837806030225,-199.83100891113301,35.189999999999998,-0.010793600231129612
0.05102202089259792,399.9725729323643,-200.722217559814,35.009999999999998,-0.010709676683902243
0.058427199514831676,399.87964560062295,-201.109647750855,35.009999999999998,-0.010618164929164516
0.065828609383984951,399.67613293427706,-200.58536529541001,34.979999999999997,-0.010615336812307082
0.073229656037050492,399.65651926553937,-201.01833343505899,34.979999999999997,-0.010536540713360567
0.08063120870990298,399.68384433403378,-201.80130004882801,34.740000000000002,-0.010547266445191992
0.088028038541995618,399.42881093300304,-201.5380859375,35.210000000000001,-0.010534829150325168
0.09542245210863054,399.29833259828558,-201.17092132568399,34.829999999999998,-0.010471276731924883
0.10281787253949164,399.35270326649925,-201.17092132568399,34.859999999999999,-0.010473271831792138
0.11021307152227382,399.34074507023757,-202.395915985107,35.07,-0.010394663032555705
0.11760874547901613,399.3663936640848,-202.73923873901401,35.07,-0.010416106217311052
0.12500554219751431,399.42702279890244,-203.41014862060501,34.759999999999998,-0.010430290260799162
0.13240489280865131,399.56493300139743,-203.31740379333499,35.009999999999998,-0.010468821143971961
0.13980786937039091,399.76073433393861,-202.750682830811,34.939999999999998,-0.010578619937683309
0.14721181243705156,399.81292559967517,-202.92615890502901,34.75,-0.010589137673299229
0.15461055251481501,399.53196419922602,-202.27718353271499,35.170000000000002,-0.010674667234081449
0.16201040293582042,399.59192273429198,-201.694011688232,35.170000000000002,-0.01070925551912599
0.16941029371485875,399.59410206806905,-202.828884124756,34.859999999999999,-0.01074170486817058
0.17680757782466053,399.45334192929732,-203.57728004455601,34.890000000000001,-0.010844553923956326
0.18420306965678601,399.35655893477553,-203.82380485534699,35.07,-0.010901354253106246
0.19160015922467838,399.44283666618844,-204.43344116210901,34.75,-0.011015324335987446
0.19899726224443418,399.44356306681277,-204.49924468994101,35.140000000000001,-0.01106183355075983
0.20639366987656907,399.40601213528464,-204.699516296387,35.140000000000001,-0.01107772398285165
0.21379342406172494,399.58672599841617,-204.22863960266099,34.799999999999997,-0.011185054771012155
0.22119658067776929,399.77045726639443,-202.74233818054199,34.799999999999997,-0.011192690580026986
0.22860186278024014,399.88523353342725,-203.20200920105,35.079999999999998,-0.011311668074510919
0.23600581929876421,399.81365200029956,-203.835964202881,34.780000000000001,-0.011367461540045327
0.24341188164198377,399.92736653385606,-203.41491699218801,35.07,-0.011391078846233841
0.25081918367900885,399.99430999935441,-203.95827293395999,35.07,-0.011446278335293708
0.25822371244445785,399.84455333424711,-204.79416847229001,34.920000000000002,-0.011398876085751863
0.26562508299137039,399.6740095332766,-204.62656021118201,34.780000000000001,-0.011399948141680124
0.27302494686546058,399.59264920086838,-204.52499389648401,35.140000000000001,-0.011412924569724783
0.28042653265063527,399.68563239943444,-204.30946350097699,34.810000000000002,-0.011422677585953311
0.28782934571359514,399.75190539983299,-203.61590385437,35.020000000000003,-0.01149417522088295
0.29523311389875428,399.80348199859452,-203.11021804809599,35.020000000000003,-0.011471828653054541
0.30263753193952775,399.83857420176628,-203.137397766113,35,-0.011466728108805847
0.31004157227783014,399.81817826832764,-204.20098304748501,34.75,-0.011396709208146482
0.31744857629138556,399.97821673199326,-204.41460609436001,34.829999999999998,-0.011321774993654186
0.32485600871359588,400.00135079935944,-203.28807830810501,34.829999999999998,-0.011349779863881117
0.33226243427285229,399.94698019984577,-203.93466949462899,34.969999999999999,-0.011335622726104501
0.33967212670373648,400.12339126774378,-205.01184463500999,34.969999999999999,-0.011388937839005795
0.34708085159502694,400.07114412968662,-204.28752899169899,34.950000000000003,-0.011389736707321803
0.35448688082348162,399.9255783365515,-203.705310821533,34.75,-0.011298824100793194
0.36189028579382526,399.78386839855676,-204.12254333496099,35.170000000000002,-0.011258260865112045
0.36929344965308669,399.77084840011901,-204.437732696533,34.82,-0.011144701597380388
