theta,theta_dot,tau_load,T,theta_TE
0.043043373153101777,400.06935593238205,-896.70729637145996,35.780000000000001,-0.037768473849139284
0.050452064929627366,400.06935593238205,-896.70729637145996,35.68,-0.037764797193625049
0.057857951356825491,399.9178670686988,-897.28116989135697,35.68,-0.037654547227850804
0.065255490028351557,399.46708826240751,-898.31495285034202,35.799999999999997,-0.037526729413384398
0.07264881187905739,399.23937993811512,-898.31495285034202,35.799999999999997,-0.037247257101056037
0.080047655437057955,399.53755213203033,-898.13280105590798,35.780000000000001,-0.037102555442084156
0.087444037198764632,399.40461513216064,-898.87046813964798,35.780000000000001,-0.037040971218755631
0.09483631907287117,399.18322120175293,-899.64580535888695,35.68,-0.036937652362881664
0.10223187609629161,399.3600792647041,-899.64580535888695,35.68,-0.036982950857327675
0.10963139538150514,399.57404140153028,-899.77478981018101,36.140000000000001,-0.036887875240536716
0.11703089603950756,399.57303553213063,-900.70986747741699,35.780000000000001,-0.036821782381513714
0.12442922633582718,399.50983600125937,-902.20665931701706,35.869999999999997,-0.036734234955878714
0.13182976593580717,399.62913839892025,-903.08547019958496,35.869999999999997,-0.036560719211841411
0.13923109819504978,399.6719419991008,-903.08547019958496,35.899999999999999,-0.036582037186046724
0.14663144946049445,399.61896833401124,-902.33993530273403,35.689999999999998,-0.036581587045501324
0.15402529078269794,399.26743139898991,-902.29463577270496,36.07,-0.036696416015699153
0.1614158259086412,399.08889680093546,-903.29742431640602,35.740000000000002,-0.036792013173689221
0.16880966102097711,399.26709606613809,-902.53663063049305,36.119999999999997,-0.036743388822015242
0.1762017742209562,399.1741127988721,-901.51095390319801,36.119999999999997,-0.036832349787979321
0.18359234142597397,399.09062907095944,-901.98349952697697,35.880000000000003,-0.036817924637022138
0.1909897693740458,399.46110919587869,-901.63040161132801,35.880000000000003,-0.036946649973099356
0.19839098470123878,399.66562766842014,-901.63040161132801,35.710000000000001,-0.037136578726270637
0.20579082270495158,399.59125220049225,-901.07226371765103,35.710000000000001,-0.037225888420972214
0.21319320011481807,399.72838013279022,-902.00948715209995,36.100000000000001,-0.03747858624487662
0.2205999764715974,399.96592326608379,-902.48560905456497,36.100000000000001,-0.037573241731614818
0.22800872102344849,400.07220579995879,-902.48560905456497,35.740000000000002,-0.037706997245501625
0.23541157340864913,399.7540288008334,-902.38142013549805,35.960000000000001,-0.037808541415677986
0.24281415881361154,399.73961186797146,-902.10247039794899,35.710000000000001,-0.037827927411660474
0.25021704431235575,399.75581693218595,-902.43434906005905,35.710000000000001,-0.038042241293407705
0.25762031165307564,399.77643639887526,-901.85022354125999,36.07,-0.038094663372099311
0.26502188398643783,399.68490600155798,-901.85022354125999,36.07,-0.038173302180454387
0.27241924674199336,399.45758879999818,-900.97427368164097,36.119999999999997,-0.038193584317005265
0.27982017025303985,399.64986959651083,-900.97427368164097,36.119999999999997,-0.038131261244056018
0.28722702422100205,399.97011426996005,-900.33936500549305,36,-0.038224988514051976
0.29463422277773915,399.98872206380207,-899.67703819274902,36,-0.038179166408807204
0.30204262894941081,400.05393327026854,-900.76255798339798,35.840000000000003,-0.038207558294423773
0.30945430406297136,400.23045613227191,-900.76255798339798,35.840000000000003,-0.038237626561001187
0.31686551041111632,400.20514279982854,-900.86793899536099,35.979999999999997,-0.038093720666174835
0.32427754253211838,400.24973453410973,-902.23598480224598,35.979999999999997,-0.038019372151183353
0.33168513638274549,400.01006793386381,-902.03738212585404,36.119999999999997,-0.037758362789728044
0.33909242600247796,399.99363946555474,-902.03738212585404,36.119999999999997,-0.037600062787481313
0.34649742249755044,399.86981073391382,-901.34334564208996,35.719999999999999,-0.037548937316611138
0.3539011648135536,399.8020850641704,-902.67014503479004,35.719999999999999,-0.037439896001614507
0.36129846237654195,399.45406840136968,-902.36639976501499,35.780000000000001,-0.037455921993526854
0.36869596172592906,399.46496486690307,-902.36639976501499,35.780000000000001,-0.037327226665957607
