theta,theta_dot,tau_load,T,theta_TE
0.25099775857408047,399.99224246792659,2.8667453368598599,35.009999999999998,0.0019503273224092416
0.2584050223234865,399.99224246792659,2.8667453368598599,34.770000000000003,0.0020112554800014023
0.26581144788152156,399.94698013389382,2.9296878492460099,35.119999999999997,0.0020907076439718366
0.27322083504688938,400.10690692986213,2.1095278393659398,34.799999999999997,0.0021376939026093401
0.28062923604443468,400.05365386744535,2.5355818910100298,34.799999999999997,0.0021498756010792973
0.28803818859138169,400.08343753514004,2.5355818910100298,34.789999999999999,0.0021225299011154346
0.29544822561236384,400.14199913303395,2.13193918847313,34.789999999999999,0.0020596501051469642
0.30286001662467543,400.23671466482784,1.42192857526881,34.740000000000002,0.0019733910078152369
0.31027328326418618,400.31639853358087,1.4402868080481099,34.740000000000002,0.0019583273843217456
0.31768617220244721,400.29600266609407,1.55377406522919,35.140000000000001,0.0019533644690861171
0.32509789181232401,400.23285893334753,1.55377406522919,35.140000000000001,0.0019954198922240646
0.33250967040617263,400.23604406782414,1.0702611291719799,35.119999999999997,0.0020199819733769321
0.33991937008144429,400.12378246467227,0.86855898720729197,35.119999999999997,0.0020073956660628376
0.34732706844815159,400.0157118021927,1.3928415051509699,35.079999999999998,0.0020284942613817752
0.35473446258274294,399.99928326793162,1.3928415051509699,35.079999999999998,0.0020084904867730658
0.36214263488889037,400.04130453196319,0.78797349786442505,34.780000000000001,0.0019789913616270155
0.36954908631730277,399.94837713426983,0.78797349786442505,34.780000000000001,0.0019628639592298757
0.37695766840494499,400.06343273267782,0.49972540136878502,34.780000000000001,0.0019880241565654777
0.38436820627041723,400.16904473550119,0.586271355899734,34.780000000000001,0.0020712430020829605
0.39177593050740006,400.01710879707275,0.93889247642665796,34.810000000000002,0.0021644000940920657
0.39918379858148245,400.02487600045015,0.93889247642665796,34.810000000000002,0.0022592573679923651
0.40659410154691056,400.15636013311922,1.65677090367924,35,0.0022926711525619071
0.4140047108135963,400.17290040102955,0.60987479804453804,35,0.0022955199649069861
0.42141705440988053,400.2665541993473,-0.38218498229980502,35.039999999999999,0.0022674654245937072
0.42882711833581078,400.14345200023462,-0.38218498229980502,35.039999999999999,0.0022245076537168573
0.4362367072864578,400.11780333493954,-0.362396240234375,34.789999999999999,0.0021857128950361349
0.44364727102220564,400.17044173038124,0.36811833001593702,35.119999999999997,0.0021710052413090367
0.45105765263206438,400.1606069323721,1.3964177842638199,34.780000000000001,0.0022012390764693931
0.45846696218645283,400.10271593697786,1.3964177842638199,34.780000000000001,0.0022738677500268628
0.46587552461358533,400.06237106515363,1.02758419842532,35.140000000000001,0.0023826990019054474
