theta,theta_dot,tau_load,T,theta_TE
0.071744382795044012,399.71966300103395,-1798.2439994812,35.659999999999997,-0.068684149947055184
0.079146598776544633,399.71966300103395,-1796.27442359924,35.350000000000001,-0.06850543742454808
0.086550307977833779,399.80029686961387,-1796.27442359924,35.350000000000001,-0.068449336621862145
0.093946612129629792,399.40042419698437,-1796.27966880798,35.57,-0.068194974834645691
0.10134367582719572,399.44143966856029,-1797.98364639282,35.57,-0.068113033970196551
0.10874500187784292,399.67160673494897,-1798.8660335540801,35.280000000000001,-0.06792504961386378
0.11614576809875597,399.64137592930513,-1800.0056743621799,35.600000000000001,-0.067757292546815853
0.12354721729137134,399.67825640122942,-1798.66003990173,35.420000000000002,-0.06764017459436332
0.13095053740619542,399.77928620050005,-1798.66003990173,35.420000000000002,-0.067346225388185771
0.13835679429259662,399.93787186566493,-1797.8744506835901,35.68,-0.067318488533632967
0.14576775332345579,400.19178766639487,-1798.1340885162399,35.68,-0.067209371676493324
0.15316694147038387,399.55615993411647,-1797.9595661163301,35.329999999999998,-0.067167692921408298
0.16055814611357067,399.12505073208752,-1798.4299659728999,35.329999999999998,-0.067147283503588173
0.16795543746791269,399.45373313446981,-1799.7057437896699,35.619999999999997,-0.066965741829907263
0.17535352148146646,399.49653673190238,-1800.0965118408201,35.619999999999997,-0.06702463142644656
0.18274683608763206,399.23898873294269,-1799.0500926971399,35.549999999999997,-0.0669634166276485
0.19014559582717744,399.53302593545027,-1799.0500926971399,35.549999999999997,-0.066952909239165734
0.19754940333457735,399.80560539959498,-1798.62999916077,35.25,-0.067058006922582847
0.20494679196051019,399.45898580037425,-1798.62999916077,35.25,-0.067009331865539243
0.21233891861362494,399.17483926819648,-1800.1673221588101,35.659999999999997,-0.067106688188628957
0.21973325974442465,399.29442106318459,-1800.1673221588101,35.659999999999997,-0.067047589562422891
0.22712947904197331,399.39584206762765,-1799.99208450317,35.450000000000003,-0.066953153452942615
0.2345197151098761,399.07274766674965,-1799.99208450317,35.450000000000003,-0.066969158747891541
0.24191190695560891,399.17835966957301,-1800.37474632263,35.259999999999998,-0.06694001352566023
0.24930863330741357,399.42322299745069,-1799.8530864715599,35.259999999999998,-0.067196028927427112
0.25671042605433475,399.69680833374298,-1798.93970489502,35.68,-0.067365496523346724
0.26411240196049446,399.70669893262482,-1799.4599342346201,35.68,-0.067438755391499891
0.27150745814074789,399.33303373368489,-1800.1592159271199,35.299999999999997,-0.067503501971749993
0.27890511270985452,399.47334673175953,-1799.44396018982,35.299999999999997,-0.067363981570904397
0.2863103948123763,399.88523353617524,-1799.44396018982,35.32,-0.067440798092362725
0.29371642404078008,399.92557833380351,-1798.79760742188,35.32,-0.06739682414378137
0.30112317452845427,399.96452633440765,-1799.21364784241,35.590000000000003,-0.067358516777472927
0.30853102190618392,400.02375839740131,-1799.43251609802,35.590000000000003,-0.067530267147204504
0.31593929251854391,400.04661306744026,-1800.05836486816,35.259999999999998,-0.067540921477567989
0.32334764695058044,400.05113932997244,-1800.54759979248,35.259999999999998,-0.067643692924613516
0.33075197392840938,399.83365680276171,-1798.38061332703,35.32,-0.067550575153420264
0.33815515124197693,399.77157493264735,-1798.38061332703,35.32,-0.067363687687957169
0.34556284339881654,400.01537646934088,-1799.4654178619401,35.409999999999997,-0.067392371387786421
0.35296857357040118,399.90942926556966,-1800.1015186309801,35.409999999999997,-0.067285401746368448
0.36036368252470791,399.3358835325617,-1801.1145591735799,35.229999999999997,-0.067435528875767717
0.36775665357651682,399.22043679768115,-1801.1145591735799,35.229999999999997,-0.067462902515505019
0.37515398321852877,399.45580066864562,-1800.8451461791999,35.350000000000001,-0.067466806826523132
0.38254826640125061,399.29129186698049,-1801.23424530029,35.350000000000001,-0.067559278881250504
0.38994094563828707,399.20467879996784,-1803.2920360565199,35.329999999999998,-0.067349404303329474
0.3973387430111438,399.48105813426429,-1803.2920360565199,35.329999999999998,-0.067329301188140955
0.40474213452840269,399.78314193198042,-1803.4746646881099,35.310000000000002,-0.067289730327452849
0.41214435050863113,399.71966293233402,-1803.35974693298,35.310000000000002,-0.0673627263556867
0.41954763130121442,399.77716279949959,-1802.14834213257,35.469999999999999,-0.067646586232257028
0.42695650002965541,400.07891133581199,-1802.14834213257,35.469999999999999,-0.067679128712675368
0.43436563366786979,400.09321646357654,-1801.29027366638,35.25,-0.067808495626884263
0.44176744711114369,399.69792593679182,-1801.6753196716299,35.25,-0.067753432733131738
0.44917000664572881,399.73821486759545,-1801.6753196716299,35.390000000000001,-0.067646142301731924
0.45657843972224682,400.05538613197331,-1801.16772651672,35.390000000000001,-0.067722002665300582
0.46399317992220684,400.39597079784045,-1801.0847568511999,35.259999999999998,-0.067697719981220483
0.47140714091603986,400.35389366698428,-1801.18250846863,35.630000000000003,-0.067885390794045417
0.47881628179752228,400.09360760004904,-1801.6827106475801,35.32,-0.068008227067540866
0.4862333554777834,400.5219787341025,-1800.49180984497,35.32,-0.068045537918791851
0.49365475463333008,400.75555439951836,-1800.49180984497,35.530000000000001,-0.068146099025367043
0.50107233433210596,400.54930373389692,-1800.02808570862,35.530000000000001,-0.067938829047082872
0.50849093434697135,400.60440080273492,-1801.9084930419899,35.619999999999997,-0.067915807787986324
0.51591119729012003,400.69419893002834,-1802.20627784729,35.619999999999997,-0.067929653451142324
0.52333237603332905,400.74365213328542,-1802.20627784729,35.409999999999997,-0.067935530096329716
0.53075112505921684,400.61244739794358,-1802.3614883422899,35.409999999999997,-0.068097478813248583
0.5381667696765664,400.44480933687049,-1801.8562793731701,35.649999999999999,-0.068050715037566156
0.54558318625682567,400.4864953340022,-1801.8562793731701,35.649999999999999,-0.068027857276842241
0.55300342332964791,400.69280193240024,-1801.9394874572799,35.310000000000002,-0.067907482799640678
0.56041780652221729,400.37669239875066,-1801.7647266387901,35.310000000000002,-0.06769408264820144
