theta,theta_dot,tau_load,T,theta_TE
0.06453703675067049,398.93243459722709,-1604.2654514312701,35.229999999999997,-0.061067683209268427
0.071924674428396909,398.93243459722709,-1604.2654514312701,35.229999999999997,-0.060831477038012609
0.07931815874193765,399.24815293120008,-1604.4886112213101,35.07,-0.060729109164527957
0.086705119659305177,398.89588953784647,-1605.45444488525,35.450000000000003,-0.060718956713886982
0.094080420418485869,398.2662409957569,-1605.59630393982,35.119999999999997,-0.06053755266809957
0.1014549285172844,398.22343733512037,-1605.59630393982,35.119999999999997,-0.060567585750872212
0.10883445851483234,398.49461986758888,-1606.4674854278601,35.229999999999997,-0.060455454513415205
0.11621636649016809,398.62303066813064,-1605.61203956604,35.229999999999997,-0.060351233308784558
0.12360032647903078,398.73383939858576,-1606.24241828918,35.469999999999999,-0.060282759368617496
0.13098871128396233,398.97277946630328,-1606.24241828918,35.469999999999999,-0.060074709148566864
0.13838334526420712,399.31023493321851,-1606.5254211425799,35.140000000000001,-0.060120341884807235
0.14578222814572064,399.53967560173078,-1606.0819625854499,35.140000000000001,-0.060088919062279637
0.15317516090985964,399.21836926350539,-1605.49426078796,35.170000000000002,-0.060119942451463453
0.16056550666669669,399.0786708692018,-1605.49426078796,35.170000000000002,-0.060189533978293158
0.16796515633704462,399.58108219878721,-1605.12757301331,35.299999999999997,-0.060072544341629799
0.17536680007162028,399.68876166708634,-1604.3512821197501,35.299999999999997,-0.06015443967422502
0.1827630328222537,399.39656853420399,-1604.62427139282,35.079999999999998,-0.060100333971864331
0.19016360450125733,399.63087066619619,-1604.62427139282,35.079999999999998,-0.060087699028882044
0.19756741200865724,399.80560539959498,-1604.4242382049599,35.530000000000001,-0.060244680692281977
0.20496618416544432,399.53369646650197,-1603.30653190613,35.140000000000001,-0.060258409422065215
0.21236399499138581,399.48178460084063,-1601.4268398284901,35.310000000000002,-0.060471252849009449
0.21976747136172159,399.78772399813317,-1601.3388633728,35.310000000000002,-0.060469401586292666
0.22717763876788899,400.14903993303892,-1601.3388633728,35.039999999999999,-0.060414562209506271
0.23458465519878791,399.97888726854092,-1603.0814647674599,35.039999999999999,-0.060413317340353059
0.24199259363951298,400.02867579915392,-1602.7855873107901,35.140000000000001,-0.060275112175099788
0.24940351438148087,400.18972006626711,-1602.7855873107901,35.140000000000001,-0.060399979766074766
0.25681770303214091,400.36618713564172,-1603.3184528350801,35.259999999999998,-0.060393585719701777
0.26423113213703103,400.32517166406581,-1603.3184528350801,35.259999999999998,-0.060363298075611985
0.27163436739755686,399.77470406839529,-1602.8366088867199,35.07,-0.060390458545160092
0.27903658337900661,399.71966299828597,-1601.91893577576,35.07,-0.060185175388599001
