theta,theta_dot,tau_load,T,theta_TE
0.028361530146971712,399.78627113093245,-603.86538505554199,35.090000000000003,-0.025996576167294845
0.035764979612359353,399.78627113093245,-603.86538505554199,35.43,-0.025815995823696172
0.043171651454330738,399.96027946645478,-605.86524009704601,35.43,-0.025772077755628568
0.05057904558892206,399.99928326793162,-604.90298271179199,35.020000000000003,-0.025703568632216504
0.057983151119740735,399.8216986642081,-604.49337959289505,35.020000000000003,-0.025692958799085227
0.065380838803714064,399.47513493456006,-605.643749237061,35.490000000000002,-0.025773496471050893
0.072775537976526042,399.31375533184706,-606.22096061706497,35.140000000000001,-0.025688604348844821
0.080172615125904512,399.4421660664367,-606.11271858215298,35.119999999999997,-0.025670379400201695
0.087567540921023534,399.32599293642784,-606.49895668029797,35.119999999999997,-0.0255099414953554
0.094961876877798682,399.2941416658573,-606.20141029357899,35.460000000000001,-0.025316308149084667
0.10236017509509467,399.50810373398349,-606.18877410888695,35.140000000000001,-0.025254796363372457
0.10976088336792987,399.63824673310103,-607.26618766784702,35.350000000000001,-0.02515990390622716
0.11716189690740096,399.65473113143878,-607.29718208313,35.350000000000001,-0.02524217487169381
0.12456065664694634,399.53302593545027,-607.144594192505,35.07,-0.025272487352200775
0.13196058467903285,399.59611373267222,-607.08522796630905,35.07,-0.02523791872837839
0.13936029333213124,399.58426726731187,-606.64105415344204,35.329999999999998,-0.025276807654428565
0.14676106679753362,399.64176713172958,-606.52971267700195,35.280000000000001,-0.025220704781786746
0.15415853303337715,399.46317673555052,-607.22827911376896,35.07,-0.025316862803674681
0.16155591545061282,399.45865053072635,-607.81216621398903,35.43,-0.02539944214188147
0.16895505806665387,399.55370126621625,-607.04970359802201,35.159999999999997,-0.025491241572955695
0.17635296616296484,399.48703720079305,-606.80460929870605,35.159999999999997,-0.025639725435293911
0.18374846523825655,399.35695006575207,-607.18250274658203,35.090000000000003,-0.025653617663551551
0.19115017313087948,399.69222620163828,-606.64629936218296,35.439999999999998,-0.025684196088148318
0.19855576774320335,399.90210906548941,-606.94026947021496,35.240000000000002,-0.025670297650481049
0.20596032134323755,399.84589440184658,-607.24210739135697,35.240000000000002,-0.025673463112539992
0.21336860540863142,400.04733953126868,-606.006860733032,35.359999999999999,-0.02585235569296495
0.22077942163584227,400.18407626938614,-605.53050041198696,35.359999999999999,-0.025949961402125913
0.22818958904200967,400.14903993303892,-606.17446899414097,35.079999999999998,-0.026118583563304754
0.23559384461852331,399.82980113173738,-605.72052001953102,35.399999999999999,-0.026165707449835769
0.24299958099875424,399.90976453246952,-605.21197319030796,35.259999999999998,-0.026095875849090042
0.25040645462717526,399.97117593473621,-605.90052604675304,35.009999999999998,-0.026079233114496305
0.25781440031233882,400.02906699883039,-606.63914680481003,35.490000000000002,-0.025962660503613452
0.2652205723444418,399.93328973356023,-605.66616058349598,35.490000000000002,-0.026010611198742796
0.27262533497531316,399.85718206705639,-604.87842559814396,35.170000000000002,-0.02604483109459102
0.28003146768395409,399.93116626660782,-605.87430000305199,35.170000000000002,-0.026055945911208182
0.28743855551728781,399.98274300002134,-606.84299468994095,35.399999999999999,-0.026101962559583716
0.29484484448149129,399.93960406698892,-606.73522949218705,35.140000000000001,-0.02590200967176419
0.30225157530743446,399.9634646009315,-606.77504539489701,35.380000000000003,-0.025728147269708599
0.30966054648149083,400.08444339904361,-606.67157173156704,35.380000000000003,-0.025569349527803771
0.31706716761849973,399.95754139847929,-606.32944107055698,35.07,-0.025411386870758553
0.3244731378642039,399.92239326802684,-606.72473907470703,35.07,-0.025379675337476301
0.33187323560371645,399.60527793367766,-607.82098770141602,35.469999999999999,-0.025248381619985161
0.33927324848887991,399.60069579882497,-607.449769973755,35.210000000000001,-0.025143825139141988
0.34667392468274233,399.63651446857313,-605.25488853454601,35.079999999999998,-0.025003889782013775
0.35407302797654266,399.55157786521579,-605.49020767211903,35.079999999999998,-0.024786776759839816
0.36147300257403614,399.59862826464916,-607.97286033630405,35.490000000000002,-0.024707495338324236
0.36887684216051059,399.8073376696189,-607.50627517700195,35.090000000000003,-0.024555971224782442
0.37628169585432653,399.86209946606095,-606.38928413391102,35.369999999999997,-0.024557341304638356
0.38368602904197219,399.8339921328656,-607.16295242309604,35.369999999999997,-0.024552407364255874
0.39108907596913312,399.76453406669032,-606.98413848876896,35.100000000000001,-0.024448035077425639
0.39849413041477699,399.87294006476975,-606.18138313293503,35.100000000000001,-0.024396632281067015
0.40590108889627491,399.97575800088896,-605.88383674621605,35.259999999999998,-0.024247724148560731
0.41330831332344026,399.99011906692618,-606.44388198852505,35.259999999999998,-0.024205699769722921
0.42071737556049199,400.08936080079616,-606.41622543334995,35.079999999999998,-0.024219744114750977
0.42812785547656329,400.16591546784917,-606.07528686523403,35.479999999999997,-0.0242098927919028
0.43553483879381688,399.97709913169234,-606.60004615783703,35.210000000000001,-0.024299223183109796
0.44293828308640126,399.78599179955717,-607.32197761535599,35.210000000000001,-0.024228356779687567
0.45034547439875078,399.98833086687358,-607.19943046569801,35.119999999999997,-0.024193675361081069
0.45775646033333678,400.19324046764359,-606.69469833374001,35.479999999999997,-0.024188269550603603
0.46516953139631639,400.30583740089929,-605.97109794616699,35.119999999999997,-0.024147900855610548
0.47258177151236347,400.26096626654294,-604.88986968994095,35.259999999999998,-0.024298060063626337
0.47999251633830992,400.1802206011098,-604.48169708251896,35.310000000000002,-0.0243676826355704
0.48740556877529978,400.30483159745171,-604.56824302673294,35.310000000000002,-0.024465512898609206
0.4948170348592445,400.21916853301394,-604.75325584411598,35.07,-0.024509286094548402
0.50222435655677933,399.99537166687861,-604.50673103332497,35.409999999999997,-0.024442632372085542
0.50963482302103802,400.16518906997283,-603.93500328063999,35.229999999999997,-0.024481717911324127
0.51704639361973981,400.22481232989492,-604.48384284973099,35.030000000000001,-0.02446004913903611
0.52445787936419419,400.22023020053814,-605.84497451782204,35.450000000000003,-0.02453183755248806
0.53186471367042543,399.96905253648379,-605.35883903503395,35.450000000000003,-0.024645494089724097
0.53926680650990699,399.7130133320054,-604.06947135925304,35.119999999999997,-0.024609653693174336
0.54667182887652721,399.87120779749387,-604.24971580505405,35.259999999999998,-0.024622256557845435
0.55407639592842484,399.84662080247091,-605.477333068848,35.280000000000001,-0.024402728303715905
0.56148119684691533,399.85924959848421,-606.69350624084495,35.039999999999999,-0.024244035076211912
0.56889029840620786,400.09148420179662,-606.89663887023903,35.469999999999999,-0.024190392966463595
0.57630367577034325,400.3223776633136,-606.19711875915505,35.469999999999999,-0.024177655577611465
0.58371642190495598,400.28829126908539,-605.31663894653298,35.140000000000001,-0.024343575868224179
0.59112541274074337,400.08550513251981,-605.91483116149902,35.210000000000001,-0.024340701186010654
0.59852981836422425,399.83790366796666,-606.75168037414505,35.329999999999998,-0.024341371738537482
0.60593381317158868,399.81571959767933,-605.74984550476097,35.049999999999997,-0.02430424818587703
0.6133376465494168,399.80700240271898,-604.68697547912598,35.460000000000001,-0.024186664571721358
0.6207439810457287,399.9420628008412,-604.92372512817406,35.460000000000001,-0.024234023360026703
0.62815353170865484,400.11573579801569,-605.26180267333996,35.170000000000002,-0.024256183661952525
0.63556342592715909,400.13428779922918,-605.07869720458996,35.119999999999997,-0.024403996973443247
0.6429689222321,399.89680046680843,-604.32362556457497,35.450000000000003,-0.024565601100416813
0.6503746130814948,399.90730586731718,-603.63364219665505,35.079999999999998,-0.024580465008841413
0.65778493053335718,400.1571424005682,-603.76524925231899,35.350000000000001,-0.02458889140767186
0.66520027505799351,400.42860433036401,-604.39348220825195,35.350000000000001,-0.024524393180296172
0.67261662023703928,400.48263966847384,-603.91998291015602,35.25,-0.024568351606294909
0.68003535063703913,400.61144159999202,-602.93412208557095,35.07,-0.024744195656354339
0.6874539496172829,400.60434493316234,-602.54216194152798,35.490000000000002,-0.024898115338593995
