theta,theta_dot,tau_load,T,theta_TE
0.028648472701258632,399.78984746783362,-501.771688461304,35.079999999999998,-0.023442053546007723
0.036051988395107405,399.78984746783362,-502.13384628295898,35.399999999999999,-0.023169841410840535
0.043464007062973799,400.2490080647853,-503.01408767700201,35.399999999999999,-0.023054659573672798
0.050878988371624211,400.40899066712234,-502.02512741088901,35.210000000000001,-0.022931460084344057
0.05829107844197632,400.25286379901365,-499.943256378174,35.030000000000001,-0.022844512843677226
0.065694670709943601,399.79398247023317,-500.76580047607399,35.479999999999997,-0.022808244037658312
0.073092326314842415,399.4734026645362,-502.55608558654802,35.159999999999997,-0.022614493759541495
0.080488109961740356,399.3723169324889,-502.55775451660202,35.159999999999997,-0.022440161556430794
0.08787869682716605,399.09169073298767,-503.42869758606003,35.159999999999997,-0.022141609547850872
0.095265541846952989,398.8896310684944,-504.28009033203102,35.380000000000003,-0.021860941003615037
0.10265581723699473,399.07487106225409,-504.27484512329102,35.07,-0.021760644804726819
0.11004876862834483,399.21937513290499,-504.41360473632801,35.25,-0.021699318249023259
0.11744155134566928,399.21026673552018,-503.70240211486799,35.310000000000002,-0.021783165219333229
0.12483656199386521,399.33057500258059,-503.952264785767,35.100000000000001,-0.021751222924544619
0.13223543866668155,399.53934033208287,-505.13982772827097,35.100000000000001,-0.021614014274348819
0.13963771880490633,399.72312746413786,-505.65314292907698,35.210000000000001,-0.021484567680578708
0.14704327409509124,399.89998566998497,-505.91683387756302,35.210000000000001,-0.021256053199818364
0.15444659420986442,399.77928619775207,-506.49571418762201,35.07,-0.021172405944577286
0.16184906268272634,399.73329753454283,-506.83665275573702,35.490000000000002,-0.021157476844450601
0.16925033699261888,399.66881273419682,-505.53154945373501,35.170000000000002,-0.021198182883271171
0.17664768629631097,399.45686239937379,-503.51786613464401,35.170000000000002,-0.021301097133049
0.18404003336171249,399.18674153168149,-503.983974456787,35.090000000000003,-0.021199184573370992
0.1914322904000125,399.18188006820145,-505.84340095520002,35.479999999999997,-0.021083687121721772
0.19882592372589875,399.25619959785672,-505.03039360046398,35.140000000000001,-0.02091483212964047
0.20621970088888456,399.26396680123412,-503.31544876098599,35.140000000000001,-0.020769338847605262
0.21361845338516192,399.53263479897777,-503.518104553223,35.390000000000001,-0.020844068171884535
0.22102326775556669,399.85997600185664,-504.27007675170898,35.390000000000001,-0.020872053379260867
0.2284308429802549,400.00906213316415,-504.56357002258301,35.329999999999998,-0.021016709505971704
0.23583791736050388,399.98201653344495,-504.70113754272501,35.329999999999998,-0.021040668297222589
0.24324796783462163,400.14272560235827,-505.03587722778298,35.259999999999998,-0.020978755007294722
0.2506585191519064,400.16977113337754,-504.473686218262,35.07,-0.020944499927590832
0.25806810810367298,400.11780339539547,-503.68523597717302,35.460000000000001,-0.020822445965359718
0.26547326602838356,399.87852793437003,-504.645586013794,35.460000000000001,-0.020854630404071116
0.27287316301601727,399.59443733222099,-505.26165962219198,35.140000000000001,-0.020892953292758629
0.2802722342308957,399.54984560343576,-505.13863563537598,35.07,-0.02085853368062018
0.28767121438394916,399.54492826488718,-504.965782165527,35.399999999999999,-0.020900633600634121
0.29506804421609273,399.42881093575102,-504.965782165527,35.100000000000001,-0.020786104724828711
0.30247018879505672,399.71580726405756,-503.75342369079601,35.280000000000001,-0.020757943598733838
0.30987801651110625,400.02269666667308,-503.92460823059099,35.280000000000001,-0.020738566914804787
0.31728837949507699,400.15960113442048,-504.76837158203102,35.049999999999997,-0.02074024950476815
0.32470224321731922,400.34864100107984,-503.91364097595198,35.049999999999997,-0.020856241592057654
0.33211382623336444,400.22548286644263,-504.47893142700201,35.439999999999998,-0.020906166691057718
0.33952676173703245,400.29851719807107,-505.86986541748001,35.210000000000001,-0.021046795364731394
0.34693848755677686,400.23319426619929,-504.84132766723599,35.07,-0.021102646780430095
0.35434725176913767,400.07326746748299,-504.45580482482899,35.07,-0.021068197156832117
0.36175172775926118,399.84170346667031,-504.28676605224598,35.450000000000003,-0.021167173980979597
0.36915434007039311,399.7410648011242,-504.39858436584501,35.159999999999997,-0.021213157517083785
0.37655662020866876,399.72312746688584,-505.75184822082502,35.079999999999998,-0.021383950693387981
0.38395743920617953,399.64422586558186,-506.28280639648398,35.450000000000003,-0.021525287173908912
0.39135840721486537,399.65227246903447,-506.162881851196,35.100000000000001,-0.021570464596597082
0.39876259139011466,399.82594546346104,-506.39152526855497,35.100000000000001,-0.021691194010775326
0.40617115485186883,400.06242693472626,-505.87773323059099,35.210000000000001,-0.021714211131588564
0.41358136054570616,400.15110746721473,-505.96427917480497,35.210000000000001,-0.021796789434410303
0.42099654364075534,400.41988713265567,-506.61849975585898,35.039999999999999,-0.021889290461446376
0.42841274601727236,400.47492833192103,-507.01236724853499,35.460000000000001,-0.021944421653972125
0.43582475847654339,400.24867280063347,-507.79461860656698,35.159999999999997,-0.022159648231252969
0.44323280143207638,400.03431959878282,-507.40671157836903,35.159999999999997,-0.022235621387773741
0.45064074608144777,400.02901106605373,-506.19053840637201,35.07,-0.022347789878126283
0.4580460281839695,399.88523353617524,-505.75423240661598,35.490000000000002,-0.022422762380644723
0.46545145929629234,399.89328006543178,-505.28264045715298,35.140000000000001,-0.022431583040015707
