theta,theta_dot,tau_load,T,theta_TE
0.057330351943259021,399.3098996635706,-1400.9487628936799,35.399999999999999,-0.053372920179553793
0.064724979714806619,399.3098996635706,-1401.1349678039601,35.189999999999998,-0.053341433199131608
0.072118146344418904,399.23099799906271,-1401.41296386719,35.039999999999999,-0.053141266106755618
0.079518490367918651,399.61857726898666,-1401.1003971099899,35.460000000000001,-0.053091355496276242
0.086915613048184154,399.44462473433703,-1401.1702537536601,35.140000000000001,-0.053036044247511974
0.094307206777836022,399.14606140120134,-1402.23169326782,35.25,-0.052792478560143616
0.10169972976048031,399.19624106279076,-1402.23169326782,35.25,-0.052713875969807922
0.10909366835310419,399.27268400169038,-1402.36854553223,35.310000000000002,-0.05248631764642836
0.11648531485808157,399.14891126877808,-1402.30774879456,35.049999999999997,-0.052382614878419234
0.12387605073580187,399.09973739689622,-1402.2538661956801,35.210000000000001,-0.052310439448152758
0.13127103551356958,399.32917799945648,-1402.1592140197799,35.210000000000001,-0.052115778541913758
0.13867395309138827,399.75754920220987,-1402.1592140197799,35.07,-0.052159468954731926
0.14608133998149028,399.99889206550716,-1402.04334259033,35.07,-0.052067315619826963
0.15348548483582192,399.82382213390855,-1404.0744304657001,35.119999999999997,-0.052052470339173249
0.16088976007406661,399.83086286521359,-1404.0744304657001,35.119999999999997,-0.052038006899375697
0.16830199915554286,400.26091039971828,-1403.4183025360101,35.189999999999998,-0.051856996077878664
0.17571362149382885,400.22760626744309,-1402.5855064392099,35.350000000000001,-0.051931184199176895
0.18312178138268373,400.04063399816351,-1403.13696861267,35.090000000000003,-0.051845838834036054
0.19053292978152953,400.20201353767254,-1403.27525138855,35.090000000000003,-0.051870435062845312
0.19794529924819107,400.26795119972331,-1403.56516838074,35.439999999999998,-0.051933551828508437
0.2053524067419836,399.9838046647975,-1403.56516838074,35.159999999999997,-0.051853189038349595
0.21275681857405987,399.83823893211849,-1403.9187431335399,35.450000000000003,-0.052007925179408207
0.22016501778520639,400.0427574019119,-1403.9187431335399,35.450000000000003,-0.051962349356573082
0.22757768630985753,400.28410033116114,-1403.28907966614,35.119999999999997,-0.052013443783194002
0.23498606040250553,400.05220100299266,-1403.28907966614,35.119999999999997,-0.052098129979802003
0.24239573317282909,400.12232959747155,-1402.03833580017,35.350000000000001,-0.052061403791191008
0.24980837582715376,400.28270333353311,-1402.03833580017,35.350000000000001,-0.052240883103448495
0.25722314914070826,400.39775893194104,-1402.99463272095,35.399999999999999,-0.052215627705037723
0.26463301128023975,400.13255553470128,-1403.1434059143101,35.399999999999999,-0.052202560215575206
0.27203245295432127,399.56985040040206,-1403.1434059143101,35.259999999999998,-0.052186699791686025
0.27943077704199459,399.50950073435951,-1403.5522937774699,35.259999999999998,-0.05207408426633256
0.2868332268876963,399.73229166789127,-1403.15771102905,35.07,-0.05216231776600834
0.29423335670623246,399.60701020095365,-1402.71067619324,35.460000000000001,-0.052067098311558022
0.30163320816175782,399.59197859836866,-1403.99575233459,35.07,-0.052012671820080604
0.30903538378522549,399.71748366725683,-1403.99575233459,35.07,-0.052073054636561082
0.3164380478358399,399.74385873317641,-1404.57653999329,35.490000000000002,-0.051978776852192189
0.32384205713085989,399.81650193108032,-1404.0248394012499,35.490000000000002,-0.052026744105187428
0.33124092655928866,399.53894913515438,-1404.3712615966799,35.189999999999998,-0.051934203754587495
0.33863862666050371,399.47580546561181,-1404.3712615966799,35.189999999999998,-0.051903693626881069
0.34604229757412297,399.79822933543807,-1405.1947593688999,35.280000000000001,-0.052005218135428168
0.3534443117679017,399.70876646405259,-1403.64551544189,35.030000000000001,-0.051916660741243841
0.36083764707036919,399.24010633324349,-1404.60705757141,35.43,-0.051980776091716752
0.36823283984445415,399.34040980058973,-1404.60705757141,35.43,-0.051895120284795891
0.37563220390867591,399.56565946797377,-1404.2286872863799,35.189999999999998,-0.051876751499002297
0.38302985847783344,399.47334673450752,-1403.1336307525601,35.079999999999998,-0.051950718172119825
0.39042607777655253,399.39584213083157,-1403.0647277831999,35.100000000000001,-0.051826610126914779
0.3978274421148188,399.67367426637679,-1403.51295471191,35.100000000000001,-0.05192666625015676
