theta,theta_dot,tau_load,T,theta_TE
0.064399985390150127,398.73702446711042,-1699.00012016296,35.25,-0.063871338757479676
0.071784004361763284,398.73702446711042,-1698.3251571655301,35.25,-0.06379269787810006
0.079173357743251085,399.02508260034114,-1698.1680393219001,35.380000000000003,-0.063830954540565546
0.086560922985193189,398.92852306487401,-1698.1680393219001,35.380000000000003,-0.063992564876541633
0.093942817507393306,398.62230419880621,-1699.6898651122999,35.140000000000001,-0.06397122724172484
0.10132866911603881,398.83598686685718,-1699.6898651122999,35.140000000000001,-0.064123161137321125
0.10872359491110696,399.32599293367986,-1699.3992328643801,35.210000000000001,-0.064108316890424011
0.11612261438517983,399.54705159993568,-1699.21970367432,35.210000000000001,-0.06412388549948983
0.12352320572591451,399.63193239967239,-1700.0994682312,35.32,-0.06422442591022115
0.13092663656541415,399.78526533298088,-1699.9242305755599,35.32,-0.064184642914728918
0.13833384753949471,399.98939260034979,-1699.9242305755599,35.159999999999997,-0.064403533728806514
0.14574397665804306,400.14697240161115,-1700.45399665833,35.159999999999997,-0.064540769284357591
0.15314316480497114,399.55615993411647,-1698.6827850341799,35.229999999999997,-0.064735292560311297
0.16053363473829632,399.08537639955892,-1698.7643241882299,35.229999999999997,-0.064954709054634657
0.16792907379631763,399.3537091331508,-1698.7643241882299,35.409999999999997,-0.064962506294661562
0.17532309724196754,399.27726606509509,-1700.4466056823701,35.359999999999999,-0.065142393319272116
0.18271048863702988,398.91913533336594,-1700.41370391846,35.159999999999997,-0.065169467901376038
0.190100770237041,399.07520640060193,-1700.2396583557099,35.159999999999997,-0.065237402709332162
0.19749933439883391,399.52246473681674,-1700.3409862518299,35.210000000000001,-0.065404144634162401
0.2048983600815022,399.54738686408751,-1700.3409862518299,35.210000000000001,-0.065405470215819217
0.21229876308765064,399.62176233201541,-1699.3083953857399,35.259999999999998,-0.065562986871976342
0.21970711855435976,400.051195202293,-1698.8742351532001,35.259999999999998,-0.065592417700690048
0.22712141689385232,400.37211033259786,-1700.29735565186,35.259999999999998,-0.065664001224183408
0.23452751131482327,399.92909873243201,-1700.29735565186,35.259999999999998,-0.065799884291144847
0.24192881046047143,399.6701538650002,-1700.0603675842301,35.469999999999999,-0.065731650424792024
0.24932909032592393,399.61511273443483,-1698.2536315918001,35.140000000000001,-0.065857192709274245
0.25672874620369679,399.58141739973507,-1698.90236854553,35.25,-0.06584523452598931
0.26412733002711897,399.52352646479699,-1701.4276981353801,35.25,-0.065800101600431565
0.27151878095307164,399.13835000144456,-1702.05760002136,35.299999999999997,-0.065786979264364567
0.27891154400988638,399.20920506799592,-1702.1825313568099,35.299999999999997,-0.065589342266190578
0.28631226573580632,399.63897319967742,-1702.1825313568099,35.390000000000001,-0.065597728309125455
0.29371430580001334,399.71016346717664,-1700.89197158813,35.100000000000001,-0.065463012498353221
0.30111672977655901,399.73089473346721,-1702.8017044067401,35.229999999999997,-0.065264056126863396
0.30852396662101689,399.99078960072592,-1702.8017044067401,35.229999999999997,-0.065159598987312467
0.31593461520989247,400.17502379928192,-1702.6603221893299,35.399999999999999,-0.064864261076205243
0.32335153884323731,400.51387620062133,-1702.51441001892,35.399999999999999,-0.064736382207556731
