theta,theta_dot,tau_load,T,theta_TE
0.049861910649375348,399.73827080037205,-1305.0050735473601,34.759999999999998,-0.049676586769681869
0.057264471219752609,399.73827080037205,-1305.71579933167,34.43,-0.049535350667059573
0.064654537580280239,399.0635834684922,-1306.00070953369,34.490000000000002,-0.049540960333586348
0.072039330585166234,398.77882226384332,-1306.41078948975,34.490000000000002,-0.0493474232234705
0.07942917032348859,399.05134586940744,-1306.41078948975,34.479999999999997,-0.04922506606379605
0.086816515153093049,398.91662079864108,-1305.9208393096901,34.479999999999997,-0.049060232316410948
0.094200436854336725,398.73177186715793,-1306.2095642089801,34.409999999999997,-0.048785357632613047
0.10158738535308855,398.89521893259877,-1306.76794052124,34.409999999999997,-0.048728505563420899
0.1089775241494005,399.06749500084516,-1306.5514564514201,34.479999999999997,-0.048557748603711197
0.11636783161978898,399.076603400978,-1306.5514564514201,34.479999999999997,-0.048522528054115083
0.12375798283334262,399.06816553189691,-1306.6494464874299,34.539999999999999,-0.048447840122643103
0.13114938822840827,399.13589133354429,-1306.6887855529801,34.539999999999999,-0.048216742773729261
0.13854605559629199,399.42003786572207,-1307.6503276824999,34.640000000000001,-0.048160976212583237
0.14594910976789138,399.76492526636679,-1307.24024772644,34.380000000000003,-0.047969187920179443
0.15334469887165858,399.36181160342795,-1308.4437847137499,34.469999999999999,-0.04796657400894714
0.1607409574913462,399.3979654631321,-1309.02671813965,34.469999999999999,-0.048035708151658099
0.16814341354691553,399.73262700074315,-1309.02671813965,34.579999999999998,-0.048085223469214337
0.17554121712836768,399.48139339841612,-1308.1295490264899,34.579999999999998,-0.048328150684657047
0.18293492289013999,399.26011113570576,-1307.6088428497301,34.409999999999997,-0.048332286791447014
0.19033368262963449,399.53302593270223,-1307.93714523315,34.409999999999997,-0.048374501573961837
0.19773686615184832,399.77191019954716,-1307.8083992004399,34.789999999999999,-0.048386271422100759
0.20513839295310213,399.6824472677057,-1308.0303668975801,34.490000000000002,-0.048358582166406198
0.21254294034566049,399.84555919815068,-1309.1900348663301,34.549999999999997,-0.048560476344959989
0.21995243926788291,400.11294180001158,-1309.1900348663301,34.549999999999997,-0.048644778628160606
0.22736508813212611,400.28303866913296,-1308.46214294434,34.560000000000002,-0.048820576113423726
0.23477068170865784,399.90205313271281,-1308.68601799011,34.380000000000003,-0.048932237549978282
0.24217373484573729,399.76486940229017,-1307.98816680908,34.409999999999997,-0.048862824010041883
0.24957934187530287,399.90277959654111,-1307.4057102203401,34.409999999999997,-0.048966871367589197
