theta,theta_dot,tau_load,T,theta_TE
0.042749933070372753,399.77084846607096,-1003.28350067139,36.189999999999998,-0.040661162799302479
0.050153096930855547,399.77084846607096,-1003.28350067139,35.979999999999997,-0.04068297126984699
0.057556157311101225,399.7652605332666,-1002.46572494507,35.979999999999997,-0.040691265215062951
0.064951441146909414,399.34532713364234,-1003.4344196319601,36.079999999999998,-0.040734446502855043
0.072341326417289256,399.05380460051163,-1003.2744407653799,36.079999999999998,-0.040535775737236934
0.079733179882740868,399.16008713438674,-1002.73656845093,36.380000000000003,-0.040391711518724095
0.087118732432124563,398.81983766671931,-1003.42798233032,36.380000000000003,-0.040216619769080142
0.094500762513585426,398.62962439888645,-1003.78227233887,36.049999999999997,-0.040006741052570467
0.10188691938886681,398.85247126519482,-1003.78227233887,36.049999999999997,-0.039998634406861029
0.10927783739262883,399.10957220314941,-1004.71472740173,36.280000000000001,-0.039948182594571058
0.11666947665311686,399.14852006635363,-1005.4359436035199,36.159999999999997,-0.040070867786070469
0.12406096690248074,399.14047346564899,-1004.08387184143,36.399999999999999,-0.040193403967463501
0.13145545808029854,399.30252360216173,-1004.08387184143,36.399999999999999,-0.040103609984254801
0.13885526297036602,399.58946406364373,-1005.0413608551,36.07,-0.04003782135734775
0.14626025946665983,399.86981079986577,-1005.0413608551,36.07,-0.039851160513631918
0.1536642159851839,399.81365200029956,-1006.17909431458,36.280000000000001,-0.039839814934185286
0.16106946497283897,399.88344533337471,-1006.50429725647,36.280000000000001,-0.039938978021792693
0.16847945128890948,400.13926106780644,-1006.50429725647,36.390000000000001,-0.040013709415875169
0.175885856151864,399.94586259954497,-1004.5280456542999,36.390000000000001,-0.04023414105185643
0.18328523366789826,399.56638586585012,-1003.05938720703,36.119999999999997,-0.040301364949914369
0.19068355775552071,399.50950073161158,-1003.02958488464,36.119999999999997,-0.04037415712250602
0.19808401250125338,399.62455626956353,-1002.85911560059,36.420000000000002,-0.040400884010239724
0.20548286951233868,399.53827859860667,-1002.85911560059,36.420000000000002,-0.040280168047314227
0.21288613064441228,399.77610113197539,-1004.0931701660199,36.090000000000003,-0.04040240517036145
0.22029845457901634,400.26549246861902,-1005.11741638184,36.079999999999998,-0.040530268515969338
0.22771467661726444,400.4759900653973,-1003.5564899444601,36.350000000000001,-0.04075255451924497
0.2351252734666576,400.17222986722982,-1002.78973579407,36.350000000000001,-0.04095957614465473
0.24253728592592858,400.24867280063347,-1003.15308570862,36.259999999999998,-0.040963075847948262
0.24995074607410103,400.32684800131307,-1002.47621536255,36.259999999999998,-0.041104480624087315
0.25736242739752924,400.23079146512367,-1002.47621536255,36.189999999999998,-0.041122904254551618
0.26477212086298424,400.12344713456844,-1002.64191627502,36,-0.041143363340931417
0.2721749339246719,399.75190533113295,-1001.95360183716,36.420000000000002,-0.041175130753607868
0.2795770971308979,399.71681313620519,-1002.63500213623,36.420000000000002,-0.041118825060912453
0.28698028065311176,399.77191019954716,-1004.05955314636,36.119999999999997,-0.041269147769081978
0.29437908592349327,399.53548460060256,-1003.8800239563,36.030000000000001,-0.041207304845491441
0.30177506514692237,399.38287806517047,-1002.9029846191401,36.030000000000001,-0.041135092161871424
0.30917484416788471,399.58806713196759,-1002.9029846191401,36.030000000000001,-0.041088723680842362
0.3165772029506419,399.72737426888671,-1003.68070602417,36.140000000000001,-0.040966228891595062
0.32398173792468632,399.84488859839894,-1003.6256313324,36.140000000000001,-0.041033664924660707
0.33138330301483138,399.68451486783346,-1003.84783744812,36.049999999999997,-0.04090643694777487
0.33878467459626382,399.67406539735327,-1004.77004051208,36.049999999999997,-0.040744565840206894
0.34618703338024231,399.72737433483866,-1005.93400001526,36.280000000000001,-0.040630285317225012
0.35358715699013221,399.60667493405373,-1005.93400001526,36.210000000000001,-0.040436823749099515
0.36097958890988285,399.19132366653412,-1004.1036605835,35.979999999999997,-0.040455024896863187
