theta,theta_dot,tau_load,T,theta_TE
0.014052091993794834,399.98698980202221,-200.977087020874,25.91,-0.013181212253764401
0.021459258471610058,399.98698980202221,-201.420783996582,25.670000000000002,-0.01337868471853694
0.028865566062973771,399.94060993364047,-201.70331001281701,25.670000000000002,-0.013563731270960859
0.036267976586434714,399.73016826689081,-199.892282485962,25.75,-0.013579254348376304
0.043673141755532836,399.87891913129852,-199.50556755065901,25.75,-0.013555203459457392
0.051076604674106997,399.78699760300481,-199.50556755065901,25.57,-0.013446469480034742
0.058476494418523602,399.59404619849641,-200.28233528137201,25.91,-0.013441031591449647
0.065872947581494659,399.40847080043693,-200.29616355895999,25.530000000000001,-0.013559562049405994
0.073269907798772585,399.43585173300806,-200.29616355895999,25.530000000000001,-0.013670469115690984
0.080668693408644396,399.5344229330783,-201.15852355957,25.960000000000001,-0.013819327577602028
0.088067524549403267,399.53688160097863,-201.81417465210001,25.59,-0.013845185231343952
0.095466809967871283,399.56141259727298,-200.935840606689,25.649999999999999,-0.013786504664776766
0.10286946056667313,399.74313233530006,-200.935840606689,25.649999999999999,-0.013750216199622144
0.11027272894196387,399.77649226569997,-200.61874389648401,25.850000000000001,-0.013683364829908935
0.11767504840253118,399.72525087063428,-200.70481300354001,25.850000000000001,-0.013782532057478978
0.12507611368270605,399.65752512944289,-202.39639282226599,25.66,-0.013884133141671253
0.13247647840123544,399.61969480058764,-202.39639282226599,25.66,-0.013968437495183967
0.13987527642839984,399.53509346687804,-202.03256607055701,25.780000000000001,-0.013999877911318726
0.14727157333702962,399.40003306600784,-201.430559158325,25.579999999999998,-0.013892946558028672
0.15466436950743881,399.21099320209646,-201.430559158325,25.84,-0.013815622983383027
0.16205693181237474,399.1983644665392,-201.79653167724601,25.84,-0.013653911236311482
0.16945017501727597,399.23513306466629,-202.79288291931201,25.510000000000002,-0.013575190678184874
0.17684447165186123,399.29201826760493,-203.896522521973,25.960000000000001,-0.013571032839809769
0.18424069715927752,399.39617740047947,-202.445507049561,26,-0.013559080867206677
0.19164028163583691,399.57756173420671,-202.445507049561,26,-0.013565742927778008
0.19904275735186505,399.73368866551937,-202.651262283325,25.57,-0.013431798044785023
0.20644306308642266,399.61650966611091,-204.545497894287,25.57,-0.013249331256344124
0.21384702581481435,399.81398733315137,-202.54755020141599,25.640000000000001,-0.013107653292745484
