theta,theta_dot,tau_load,T,theta_TE
0.057328819401229754,399.51754733506414,-1403.3029079437299,26.59,-0.054122741437941532
0.064727292500027234,399.51754733506414,-1402.7214050293001,26.84,-0.054203058696653553
0.072124187524687078,399.43233133163153,-1402.39357948303,26.84,-0.054138802613353319
0.079524837848172214,399.63511746819711,-1402.39357948303,26.510000000000002,-0.054239988740804962
0.086917295638300182,399.19272066691019,-1402.4469852447501,26.710000000000001,-0.054381681192975179
0.094302470485212786,398.79944173328062,-1403.28931808472,26.59,-0.054416848967856458
0.10168748390370864,398.79072459877631,-1403.28931808472,26.59,-0.054580349889349851
0.10907513399877855,398.9331051337748,-1403.5506248474101,26.41,-0.05457977143342238
0.11646607787286702,399.1109692007775,-1404.2074680328401,26.829999999999998,-0.054607548647585651
0.1238575029296128,399.13695306427246,-1403.1288623809801,26.629999999999999,-0.054617618314291377
0.13125381329015687,399.4007594693802,-1403.2557010650601,26.629999999999999,-0.054573564686861253
0.13865937478888629,399.90032093138888,-1403.2557010650601,26.629999999999999,-0.054778149351529186
0.14606734013333819,400.03012860040263,-1403.6483764648401,26.629999999999999,-0.054849770127052985
0.15346522856913947,399.48597553326886,-1403.2058715820301,26.84,-0.054977447208844732
0.16086268859628583,399.46284146590261,-1403.1345844268801,26.84,-0.05504828567295153
0.16826528124573761,399.74000307039603,-1404.3800830841101,26.559999999999999,-0.054968688637412465
0.17566258501727045,399.45440366277353,-1405.35426139832,26.52,-0.055091841560927113
0.18305503659753078,399.19238533405837,-1402.5893211364701,26.670000000000002,-0.055075277471221984
0.19044880030865319,399.26324040060973,-1402.5893211364701,26.670000000000002,-0.055228585584295935
0.1978442528185379,399.35443553377507,-1403.6037921905499,26.420000000000002,-0.05541669101421854
0.20523755604198177,399.23837406596761,-1404.7765731811501,26.800000000000001,-0.055463926659639728
0.21263259876915044,399.33230726710849,-1403.7237167358401,26.550000000000001,-0.055632427748857176
0.22003536733457274,399.74950253280537,-1403.7237167358401,26.550000000000001,-0.055535907546215665
0.22744863914938032,400.31667799960809,-1404.16574478149,26.699999999999999,-0.055556508402029171
0.23486029460248209,400.22939446749564,-1404.0448665618901,26.699999999999999,-0.05562419175314396
0.24227026643084612,400.13847873165747,-1402.1539688110399,26.850000000000001,-0.05562280097851284
0.24968205847655811,400.23677046844853,-1402.1539688110399,26.850000000000001,-0.055856247329241791
0.25709414854691021,400.25286379901365,-1401.2522697448701,26.539999999999999,-0.055860076100559555
0.2644989629172641,399.8599759991086,-1402.5645256042501,26.550000000000001,-0.055868531473937819
0.27189525982594476,399.40003306875582,-1402.47178077698,26.699999999999999,-0.055786326734642296
0.27929429275310236,399.54777806651202,-1402.5096893310499,26.699999999999999,-0.05559470814976631
0.28669747627409486,399.77191013359521,-1402.33850479126,26.390000000000001,-0.055629695868765296
0.29409946459876851,399.70736953237645,-1402.33850479126,26.829999999999998,-0.055556116212411404
0.30150292027285336,399.78660640058035,-1401.5717506408701,26.73,-0.055635883989540211
0.30891030716422757,399.99889213420715,-1402.5707244872999,26.73,-0.055736179153908494
0.31632090297782856,400.17217393445321,-1402.5707244872999,26.550000000000001,-0.055641451229452195
0.3237364492901359,400.43950086459739,-1402.97985076904,26.550000000000001,-0.055604815069774688
0.33114739693705197,400.19117293346778,-1405.17616271973,26.780000000000001,-0.05539325997276217
0.33856146865428838,400.35987273076512,-1405.17616271973,26.780000000000001,-0.055312988244937189
0.34597794318394859,400.48962460165421,-1405.7602882385299,26.43,-0.055378701331635007
0.35338837756918373,400.16345680269683,-1405.3361415863001,26.800000000000001,-0.055347765899851242
0.36078549300618123,399.44423359786452,-1405.0836563110399,26.52,-0.055438543979807048
0.36818049744567999,399.33023973293268,-1405.0836563110399,26.52,-0.055294780888374563
0.3755769640617358,399.40919726701327,-1405.03406524658,26.539999999999999,-0.055184331204427201
0.38297056530864926,399.25446733332882,-1405.0168991088899,26.699999999999999,-0.055045199890301127
0.39036409515434928,399.2506116678004,-1403.1052589416499,26.829999999999998,-0.05479778680501457
0.39776319223950329,399.55124259831587,-1403.17249298096,26.829999999999998,-0.054810499358212861
0.40516533578399827,399.71575140272893,-1403.17249298096,26.52,-0.054782840112705615
0.41256685637777624,399.68211206400986,-1404.1614532470701,26.52,-0.054791186832483733
0.41997031929629952,399.78699760025683,-1402.53663063049,26.640000000000001,-0.054733498642945154
0.42737825256294909,400.0283963990787,-1402.53663063049,26.640000000000001,-0.054424968031621813
0.43478645073825256,400.04270146638726,-1403.8810729980501,26.43,-0.054260451966943846
0.44219123923950132,399.85857906743252,-1404.4582843780499,26.84,-0.053962439092152426
0.44959375324319939,399.73575619969517,-1404.30808067322,26.469999999999999,-0.053833477819882715
0.45699835340986189,399.84840899977547,-1404.30808067322,26.469999999999999,-0.053830403420513859
0.46440412290373817,399.9115526693181,-1403.58948707581,26.739999999999998,-0.05373638123238917
0.47180372704202861,399.57862346768297,-1402.45056152344,26.579999999999998,-0.053793857287683385
0.47920071209506215,399.43719286381145,-1402.9870033264201,26.829999999999998,-0.05359415585874075
0.48660678064692797,399.92770180075598,-1402.5096893310499,26.829999999999998,-0.053381912617578901
0.49401576527284774,400.08516979966794,-1402.5096893310499,26.460000000000001,-0.05323109113548579
0.50142404830244947,400.04728359849202,-1402.24671363831,26.460000000000001,-0.053028941361145797
0.5088393876531121,400.42832493578476,-1402.2421836853,26.550000000000001,-0.053088490126777715
0.51625581044323909,400.48683066685408,-1401.9031524658201,26.550000000000001,-0.053057172853934222
0.52367494959011196,400.63351393113396,-1402.5595188140901,26.489999999999998,-0.053051286894810493
0.53109111264321773,400.47280486771666,-1402.4269580841101,26.690000000000001,-0.052985511719868629
0.53850261908397401,400.22134780083906,-1399.82604980469,26.420000000000002,-0.052740065794625
0.54591639795186719,400.3440588662271,-1400.47121047974,26.420000000000002,-0.052661345236549285
0.55333020993457604,400.34584706627965,-1400.47121047974,26.850000000000001,-0.052549297818259913
0.56073631056541462,399.92943406528394,-1399.86157417297,26.5,-0.052543532932064464
0.5681414819432099,399.87925440094642,-1399.6105194091799,26.75,-0.05267187125188693
0.57555267587289183,400.20447220282483,-1400.8502960205101,26.530000000000001,-0.052683018147527717
0.58296735812350187,400.39284153293647,-1401.3586044311501,26.559999999999999,-0.052825561207140166
0.59038232598028884,400.40826426649795,-1400.14553070068,26.559999999999999,-0.052807624968946358
0.5977987953358227,400.48934519883102,-1400.7956981658899,26.420000000000002,-0.052816419758499787
0.6052199409654373,400.74186399918483,-1400.7956981658899,26.420000000000002,-0.052975484480083018
0.61264022356909564,400.69526059755259,-1401.6940593719501,26.809999999999999,-0.053093117764732148
0.62005877184320646,400.60160680198283,-1402.31323242188,26.440000000000001,-0.053432813534876562
0.62747633809016978,400.54857733602057,-1402.06503868103,26.829999999999998,-0.05362752618080157
0.63489549689877367,400.63457566461017,-1401.23391151428,26.829999999999998,-0.053762224400460183
0.64230808056912658,400.27951819905638,-1401.61108970642,26.530000000000001,-0.053928233683807107
0.6497136938073893,399.90311486618901,-1402.91404724121,26.59,-0.053884598116015869
0.65712255529256225,400.07852019933949,-1401.10802650452,26.420000000000002,-0.05408267594125693
0.66453700367780066,400.38021280287518,-1401.10802650452,26.420000000000002,-0.054299584072454526
0.67194985432717047,400.29393506596631,-1402.03762054443,26.829999999999998,-0.054588571397814603
0.67936082680989307,400.19251406701926,-1402.2850990295401,26.829999999999998,-0.054962265615575663
0.68677394340498099,400.30829613475152,-1402.0552635192901,26.66,-0.055140961583626427
0.69419412252840229,400.68967266474823,-1402.8441905975301,26.66,-0.055424620708063491
0.70161229309882067,400.58121080259218,-1403.08713912964,26.579999999999998,-0.055565958221475913
0.70902901494693715,400.5029797982919,-1403.1360149383499,26.440000000000001,-0.055671900304604956
0.71644593858023109,400.51387619787323,-1403.4488201141401,26.809999999999999,-0.055903102167919633
0.72385970503088248,400.34338833517535,-1403.4488201141401,26.809999999999999,-0.056032408028557086
0.73127123734201616,400.22274480121513,-1403.0902385711699,26.489999999999998,-0.056281101165682079
0.73867696026911145,399.9090380631452,-1403.1302928924599,26.739999999999998,-0.056385515877803986
0.74608191744321539,399.8676874016133,-1403.82933616638,26.449999999999999,-0.056347259216865161
0.75349375502098481,400.23922919955282,-1403.82933616638,26.449999999999999,-0.056361648150668076
0.7609089567432451,400.42089300205527,-1402.06480026245,26.829999999999998,-0.056277058190927404
0.76832098161975781,400.24934333168517,-1402.0733833313,26.829999999999998,-0.056393809823477949
0.77573840609876321,400.54092186629248,-1401.7362594604499,26.75,-0.05649517393843357
0.78316110496665803,400.82573886631803,-1401.27062797546,26.75,-0.056594687824327229
0.79058158832346748,400.70610126770924,-1401.27062797546,26.579999999999998,-0.056692237656129553
0.7979994670802838,400.56545286808279,-1401.4823436737099,26.489999999999998,-0.056521308918936163
0.80541722269508109,400.55880319905424,-1400.97594261169,26.719999999999999,-0.056409768552714554
0.81282908510860619,400.24057033035621,-1400.97594261169,26.719999999999999,-0.056249419641264023
0.8202362577950677,399.98732506892202,-1400.58493614197,26.43,-0.056157555017775272
0.82763959653705199,399.78029206715161,-1401.01099014282,26.859999999999999,-0.056309122592706234
0.8350416562629901,399.71122520065285,-1399.4174003601099,26.629999999999999,-0.056394283763681476
0.84244500949140855,399.78107433460065,-1399.4174003601099,26.629999999999999,-0.056545614368103563
0.84984278720248341,399.47999639803999,-1399.3670940399199,26.640000000000001,-0.056509063061146732
0.85723951355433892,399.42322300019867,-1399.49011802673,26.640000000000001,-0.056349922799048921
0.86464184646794007,399.72597733446264,-1398.42844009399,26.829999999999998,-0.05626587507660568
0.87205220841733999,400.15954526759583,-1399.6264934539799,26.829999999999998,-0.05613294326602717
0.87946034864446387,400.03957226468731,-1399.6264934539799,26.469999999999999,-0.056210019522165672
0.8868642989543416,399.81331673339963,-1401.0653495788599,26.789999999999999,-0.056294472887972992
0.89427262751605174,400.04974233234429,-1400.0408649444601,26.539999999999999,-0.056352040006720623
0.90168332784568195,400.17781780003412,-1401.3550281524699,26.539999999999999,-0.056467215634376955
0.90909137080121494,400.03431959878282,-1401.3550281524699,26.510000000000002,-0.056317799413858081
0.91649597717657461,399.84874426942338,-1401.22485160828,26.68,-0.056227810888281958
0.92389683446175541,399.64629339975761,-1400.39134025574,26.420000000000002,-0.05615335164841135
0.93129831676669295,399.68004446663002,-1401.1154174804699,26.859999999999999,-0.056129473572310282
0.93870123951853623,399.75782859953716,-1402.22096443176,26.5,-0.056304010666193782
0.94610119445434959,399.597566533921,-1400.7027149200401,26.5,-0.056314479766039732
0.95350457976301306,399.78280666782859,-1399.0557193756099,26.530000000000001,-0.056379676486682573
0.96091459712221328,400.14093739680976,-1399.28603172302,26.530000000000001,-0.056332566050895413
0.96832425126547839,400.12132373631607,-1399.28603172302,26.530000000000001,-0.056161040233158786
0.97572963788275724,399.89087733305615,-1398.6527919769301,26.629999999999999,-0.056075855261405863
0.98313884292223597,400.09707213185294,-1398.3638286590599,26.420000000000002,-0.055835903104904869
0.99054767232838525,400.0767879320635,-1398.3638286590599,26.420000000000002,-0.055803362694035304
0.99795087551115969,399.7729718698194,-1398.6947536468499,26.84,-0.055707277109814574
1.0053550855568372,399.82734246658504,-1399.6911048889201,26.48,-0.055559811492541404
1.0127565471666433,399.67892692953319,-1399.99961853027,26.57,-0.055485118388317066
1.0201546053086494,399.49513966832234,-1399.99961853027,26.57,-0.055261511976289646
1.0275473290432233,399.20708166699552,-1400.1176357269301,26.469999999999999,-0.055213368807883648
1.0349380721654839,399.10012860206876,-1400.5012512206999,26.469999999999999,-0.055160646638158284
1.0423306862099022,399.2011583985913,-1400.7084369659401,26.73,-0.055060006885574928
1.0497209284864004,399.07308293090148,-1400.7084369659401,26.43,-0.055070234876068921
1.0571083778308636,398.92226460101796,-1399.2288112640399,26.859999999999999,-0.054922520907549788
1.0645021084284425,399.26145226925718,-1399.2288112640399,26.52,-0.05485099326406128
1.0719032978852072,399.66423066529609,-1398.11658859253,26.739999999999998,-0.05477183705487685
1.0793042276049509,399.65020486615867,-1398.4754085540801,26.739999999999998,-0.05466107279061172
1.0867032077580043,399.54492826488718,-1398.4754085540801,26.550000000000001,-0.054680038657711899
1.0941038705000035,399.63578806794874,-1397.31431007385,26.539999999999999,-0.054642432887670636
1.1015084830839585,399.84907953357521,-1396.15488052368,26.420000000000002,-0.054705755578626496
1.1089122316073867,399.80242026511826,-1395.3623771667501,26.420000000000002,-0.05470442792604692
1.1163141485308468,399.70351386684808,-1395.5345153808601,26.809999999999999,-0.054610744119526572
1.1237166832308467,399.73687379999603,-1396.09694480896,26.809999999999999,-0.054678778268469612
1.1311233943950589,399.96240286745524,-1395.1179981231701,26.850000000000001,-0.054707570622713232
1.1385310472296577,400.01325306834042,-1395.02382278442,26.850000000000001,-0.054890777294327911
1.1459353742086062,399.8336568632177,-1395.02382278442,26.52,-0.055108376675270201
1.1533396815259764,399.83259513798555,-1395.7912921905499,26.719999999999999,-0.055274491508657451
1.1607506478000018,400.19217879737135,-1396.3758945465099,26.539999999999999,-0.055542902814672092
1.1681662003197342,400.43983606554525,-1396.7080116272,26.539999999999999,-0.05563166613338582
1.1755765498518924,400.15887473654413,-1395.9839344024699,26.530000000000001,-0.055729308062550831
1.1829853720135524,400.07639672963904,-1396.0609436035199,26.640000000000001,-0.055838666028228214
1.1903991519160162,400.3441147330517,-1397.1238136291499,26.780000000000001,-0.055933535719726438
1.1978118525197927,400.28583260393304,-1397.1238136291499,26.780000000000001,-0.056246848156442951
1.2052209354518741,400.09047833239714,-1397.0415592193599,26.420000000000002,-0.05641966644254727
1.2126288480234941,400.02727886747778,-1396.97670936584,26.420000000000002,-0.056642611615169966
1.2200363518469179,400.00520646488781,-1395.8678245544399,26.48,-0.056808067279566374
1.227441458032146,399.87573400231793,-1396.74806594849,26.48,-0.056852605194842074
1.2348452976185695,399.80733766687081,-1396.74806594849,26.760000000000002,-0.057027472390201076
1.2422529256173112,400.01191193204096,-1397.4218368530301,26.530000000000001,-0.057085931507976903
1.249662768096333,400.13149386717703,-1396.71850204468,26.510000000000002,-0.057285828517012895
1.2570728765185286,400.14585479856231,-1396.71850204468,26.510000000000002,-0.057492277896210142
1.264478204150665,399.88769213537557,-1396.80004119873,26.66,-0.057583389182371707
1.2718871691160751,400.08410813214374,-1395.8196640014601,26.43,-0.057713677071734165
1.2793025405456597,400.43005719756474,-1395.73073387146,26.449999999999999,-0.05768105698130338
1.2867157606197634,400.31388400160387,-1395.73073387146,26.449999999999999,-0.057745862545423493
1.294123894638241,400.03923699778738,-1395.83420753479,26.859999999999999,-0.057821842944906943
1.3015341272370264,400.15256033441545,-1395.83420753479,26.859999999999999,-0.057887851984660531
1.3089478419469232,400.34059433442326,-1395.5249786377001,26.75,-0.058031103883553731
1.3163605808382679,400.28790013261289,-1395.5249786377001,26.75,-0.058048489606967499
1.3237728799383377,400.26415140376764,-1395.71189880371,26.550000000000001,-0.058045486609015678
1.3311838006802039,400.18972006077109,-1395.2476978302,26.550000000000001,-0.058023251799873887
1.3385983918691415,400.38792420263184,-1396.25120162964,26.640000000000001,-0.057928495936814609
1.3460136587839688,400.42441340068382,-1396.67320251465,26.640000000000001,-0.057975818506642574
1.3534256122592681,400.24548766615681,-1396.67320251465,26.440000000000001,-0.057983785453942845
1.3608382487049464,400.28236806663324,-1395.5199718475301,26.789999999999999,-0.058063010995657117
1.3682557963246988,400.54757146662104,-1397.4175453186001,26.84,-0.058132395562368808
1.3756747398938192,400.62295273250044,-1397.39489555359,26.84,-0.058023635711500161
1.3830902148037425,400.43564513586506,-1397.5193500518801,26.52,-0.057966895401452632
1.3905089897000078,400.6138443983196,-1397.5193500518801,26.52,-0.057883196406678217
1.3979294865086296,400.70682766558559,-1396.72875404358,26.59,-0.057907669495300435
1.4053435002765668,400.35674346860907,-1396.72875404358,26.59,-0.058024817457227831
1.4127562070889388,400.28616786808493,-1396.45910263062,26.43,-0.058024066190619852
1.4201645097802715,400.04834533196822,-1396.16417884827,26.760000000000002,-0.058086804217968843
1.4275724430469212,400.0283963990787,-1394.1009044647201,26.440000000000001,-0.057967536979584317
1.4349800441419867,400.01045913354028,-1395.4744338989301,26.440000000000001,-0.057816840708651895
1.4423871185222357,399.98201653344495,-1396.4302539825401,26.829999999999998,-0.057695205841902721
1.4497996183728104,400.27499193102835,-1396.315574646,26.510000000000002,-0.05754731285049456
1.4572138328938478,400.36758413601785,-1395.8148956298801,26.609999999999999,-0.057625434258478277
1.4646218106568136,400.03079920015438,-1395.60866355896,26.609999999999999,-0.057636298653486483
1.4720284762900877,399.95994419680699,-1395.60866355896,26.440000000000001,-0.057577370769735264
1.4794413134864237,400.29320860213801,-1396.6534137725801,26.440000000000001,-0.057502989139062884
1.4868549826654334,400.33813566652293,-1400.54798126221,26.449999999999999,-0.057301280192095294
1.4942630256210172,400.0343196015308,-1400.54798126221,26.449999999999999,-0.057208944732726162
1.5016688147765227,399.91261439729828,-1397.3925113677999,26.52,-0.057135477869222608
1.5090784099370373,400.11813866779136,-1397.3925113677999,26.52,-0.057179475617665641
1.5164870116864106,400.06449446615403,-1398.7872600555399,26.710000000000001,-0.057259947062086175
1.5238899096024983,399.75648746873367,-1398.7872600555399,26.710000000000001,-0.057194653071175633
1.5312920790160474,399.71714833165703,-1398.5676765441899,26.539999999999999,-0.057089570909679595
1.5387003558383261,400.04694840304012,-1399.1458415985101,26.489999999999998,-0.056830837082025132
1.5461145124086393,400.36445479691781,-1397.98474311829,26.420000000000002,-0.056608828405306622
1.5535300452679128,400.43877440076909,-1398.55051040649,26.420000000000002,-0.05650554266256911
1.5609463976901248,400.48303079945032,-1398.55051040649,26.890000000000001,-0.056445321274810709
1.5683689403037293,400.81730113463686,-1399.4634151458699,26.890000000000001,-0.056503356124403131
1.5757947187456789,400.99203586528762,-1398.3733654022201,26.710000000000001,-0.056457170802358181
