theta,theta_dot,tau_load,T,theta_TE
0.028693376937046992,399.63372053377304,-402.25005149841297,26.25,-0.021597760626016597
0.03609400139137612,399.63372053377304,-402.02903747558599,26.34,-0.021454253130370311
0.043502161279009667,400.04063393221156,-401.08156204223599,26.34,-0.021398663519969215
0.050912562550650339,400.16166866859629,-401.976346969605,26.27,-0.021245319188672326
0.058319630722202136,399.9816812637971,-403.05328369140602,26.27,-0.021208922068238233
0.065721118201266082,399.68032386945333,-403.07044982910202,26.23,-0.021204579000210697
0.073120956206149348,399.59125226369628,-403.07044982910202,26.23,-0.021116443806136791
0.080520124692618614,399.55509826934025,-403.31768989563,26.600000000000001,-0.021072901371602174
0.087914635530895249,399.303585266938,-403.84626388549799,26.32,-0.020902576959899371
0.095308236777757849,399.25446733058078,-404.60348129272501,26.23,-0.020727068185798024
0.10270489793704619,399.41970260157018,-404.60348129272501,26.23,-0.020631565195024737
0.11010454139752647,399.58074686593545,-404.88028526306198,26.57,-0.020563771119539716
0.11750578259387544,399.66702460284421,-405.48229217529303,26.260000000000002,-0.020653981093856317
0.12490487967902944,399.55124259831587,-405.73763847351103,26.449999999999999,-0.020703574021017888
0.13230605568276033,399.66350420146767,-405.50041198730497,26.449999999999999,-0.020707888113734273
0.13970919367286577,399.76945146569489,-405.50041198730497,26.219999999999999,-0.020679127837903613
0.14711130513950757,399.71401919865696,-405.631065368652,26.219999999999999,-0.020506848684468244
0.15451129318891538,399.59935466802153,-407.53507614135702,26.34,-0.020397573501911882
0.1619112739963274,399.59896360024902,-407.53507614135702,26.34,-0.020251410703345563
0.16930989610619815,399.52559393302073,-406.219482421875,26.27,-0.020191563914193106
0.17670707777160588,399.44780993201761,-405.70187568664602,26.5,-0.020243935286599096
0.18410260168270412,399.35829119930344,-406.29315376281698,26.210000000000001,-0.020234215383710577
0.19149885305932729,399.39757433765163,-406.29315376281698,26.210000000000001,-0.020282471345323138
0.19889683359259303,399.49094879635004,-403.59854698181198,26.359999999999999,-0.020213852533587439
0.20629500142343152,399.50106286527847,-405.40122985839798,26.359999999999999,-0.020124550080423655
0.21369924458397568,399.82913066938562,-407.38630294799799,26.600000000000001,-0.020122711235966345
0.22110690983576539,400.01392359664413,-407.38630294799799,26.600000000000001,-0.020094035813772369
0.2285153108333107,400.05365386744535,-407.12451934814499,26.280000000000001,-0.020233231285335031
0.23592150149262475,399.93429560295982,-405.79938888549799,26.280000000000001,-0.020264604439608275
0.24332577673086944,399.83086286521359,-405.24864196777298,26.48,-0.020248632256828922
0.25073060455430807,399.86070246568494,-405.11322021484398,26.48,-0.020164397234268487
