theta,theta_dot,tau_load,T,theta_TE
0.042851108850640356,399.91714059937436,-1004.12940979004,25.52,-0.040924025492616228
0.05025698182470284,399.91714059937436,-1004.12940979004,25.91,-0.040998247762741295
0.057660847281452821,399.80873466449896,-1003.87597084045,25.440000000000001,-0.041053195794450936
0.065058990277757023,399.49972180042704,-1003.54766845703,25.850000000000001,-0.041148689471745895
0.072458925553060674,399.59650486639674,-1002.9821395874,25.850000000000001,-0.041126700946031526
0.079864648481479061,399.90903813459317,-1002.92730331421,25.460000000000001,-0.041219800090471673
0.087266000401231378,399.67300366662505,-1003.77416610718,25.800000000000001,-0.041238287877253012
0.0946645521456808,399.52179420026903,-1003.27134132385,25.760000000000002,-0.041247269966669185
0.10206256475674884,399.49268099767403,-1003.422498703,25.760000000000002,-0.041341124515746168
0.10946202505804146,399.57085626980154,-1004.6908855438199,25.48,-0.041323103425086126
0.11685984312714918,399.48217573181711,-1004.6908855438199,25.48,-0.041388600237169823
0.12425636769138462,399.41232646871333,-1004.84490394592,25.449999999999999,-0.041375354760355997
0.13165663410370149,399.61438626511051,-1004.08911705017,25.449999999999999,-0.041305501427668909
0.13906194828397464,399.88696573475124,-1004.60767745972,25.780000000000001,-0.041357623412934988
0.14646768569999771,399.90982046524613,-1006.65950775146,25.48,-0.04130170680695909
0.15386815286297209,399.62522680061528,-1005.39231300354,25.710000000000001,-0.041323249331988915
0.16126939406049148,399.66702466604818,-1005.39231300354,25.710000000000001,-0.04134782900450984
0.16867428604075602,399.86416693428487,-1004.73380088806,25.5,-0.041336915972764773
0.17607556656051618,399.66914806704864,-1005.25140762329,25.670000000000002,-0.041438480839497444
0.18347368265192313,399.49826893597435,-1007.92980194092,25.5,-0.0414202051859427
0.19087549609387394,399.69792586534379,-1007.92980194092,25.649999999999999,-0.041503862787909823
0.1982787179037577,399.77397773372297,-1006.47211074829,25.539999999999999,-0.041592868252734561
0.2056778936333423,399.55548939756881,-1005.22398948669,25.539999999999999,-0.041625692198349537
0.21307701038027824,399.55230433454005,-1006.47330284119,25.609999999999999,-0.041808577048261318
0.22047956370616614,399.7378795979476,-1006.47330284119,25.609999999999999,-0.041839497991168179
0.22788567054570191,399.92976933493173,-1006.1297416687,25.57,-0.041971956896724658
0.23528924418767944,399.79297666678559,-1005.1281452179001,25.780000000000001,-0.042047567872695403
0.24269251152839935,399.77643639887526,-1004.72044944763,25.579999999999998,-0.042074760422386691
0.25009846314816464,399.92138746732729,-1004.72044944763,25.579999999999998,-0.042224414647171041
0.25750631156051601,400.023814266974,-1005.32746315002,25.890000000000001,-0.04220673503953782
0.26491036535185225,399.81890473215594,-1006.20555877686,25.510000000000002,-0.042287603848872923
0.27231131369880701,399.65121073555827,-1005.30552864075,25.460000000000001,-0.042304011682811886
0.27971673860375579,399.89294486723196,-1005.30552864075,25.460000000000001,-0.042264965466780935
0.28712515201854277,400.05432439849704,-1005.17201423645,25.82,-0.042369137001528785
0.29453132405064575,399.93328973356023,-1005.75733184814,25.82,-0.042288676939677347
0.30193696315928581,399.90451186656509,-1005.40900230408,25.449999999999999,-0.042346907366258908
0.30934153021235389,399.84662086567494,-1005.40900230408,25.73,-0.042374812895397136
0.31674572784078969,399.82667193553334,-1006.7994594574,25.629999999999999,-0.042338981810799037
0.32415026902348038,399.84522386529886,-1006.7994594574,25.629999999999999,-0.042364011622491364
0.33154849583951201,399.50424806570709,-1006.58988952637,25.649999999999999,-0.042180052648527443
0.33894987983828795,399.67473593390099,-1006.63232803345,25.649999999999999,-0.042097151486276872
0.34635350522102015,399.79577066753779,-1006.63232803345,25.57,-0.041986149219018491
0.35375373230987489,399.61226279815804,-1007.87591934204,25.82,-0.041827073113899271
0.36115032206789888,399.41584693329384,-1007.39765167236,25.539999999999999,-0.041798637765926648
0.36855029045679699,399.59829300049728,-1007.39765167236,25.829999999999998,-0.041627400657774233
0.37595205112469449,399.69507606646698,-1008.81457328796,25.550000000000001,-0.041536242804679026
0.38335284425182792,399.64282886520579,-1008.44788551331,25.550000000000001,-0.041375050528799827
0.3907540264642051,399.6638394683676,-1008.61072540283,25.829999999999998,-0.041120034746210003
0.39815563811975718,399.68702939981046,-1008.61072540283,25.57,-0.0409676238067486
0.40555876265799923,399.76872506507056,-1007.87568092346,25.890000000000001,-0.040747658866990416
0.41296090102836785,399.71547199990573,-1007.93886184692,25.510000000000002,-0.040627122960405215
0.42036342124198439,399.73609153529503,-1008.12315940857,25.91,-0.040517697731950311
0.42776945668025579,399.92591366665539,-1008.12315940857,25.91,-0.040322520460266999
0.43517404339383359,399.84768253319913,-1007.60650634766,25.460000000000001,-0.040263609132855011
0.44257570058149398,399.68948813366273,-1008.14461708069,25.829999999999998,-0.040058605373468475
0.4499800793000267,399.83645080076582,-1007.29584693909,25.710000000000001,-0.039945758052037823
0.45739002008393792,400.13680233120613,-1007.29584693909,25.710000000000001,-0.039852722030921446
0.46480214844195994,400.25493133318952,-1007.97367095947,25.510000000000002,-0.039722646276973798
0.47221220615802256,400.1431166673828,-1006.99019432068,25.510000000000002,-0.03976107161102227
0.47962342492473237,400.20581340232826,-1006.22081756592,25.59,-0.039659842021723457
0.48704035580124344,400.51426733159775,-1006.22081756592,25.59,-0.039634397253290508
0.49445531744938415,400.40792899959808,-1005.11384010315,25.57,-0.039606396523382437
0.50186673800127135,400.2167098019097,-1004.5690536499,25.649999999999999,-0.039488185818241775
0.50927836758399581,400.22799746711951,-1004.49442863464,25.600000000000001,-0.039514017602013472
0.51669023620616716,400.24090559725607,-1004.37188148499,25.600000000000001,-0.039405558880158953
0.52410233351973645,400.25325493273817,-1004.7798156738299,25.719999999999999,-0.039399420429775719
0.53151370233086903,400.2139158011575,-1004.81271743774,25.550000000000001,-0.03946547603386763
0.53892473379756334,400.19569920149587,-1004.60457801819,25.52,-0.039441507930563301
0.54633959817411326,400.40267633369371,-1004.60457801819,25.52,-0.039575348298137671
0.55375590506543826,400.48057213155005,-1004.09865379333,25.91,-0.039558667276433791
0.5611677995568165,400.24230253442818,-1004.22120094299,25.91,-0.039593145871831589
0.56858015039753917,400.26694539902377,-1005.31911849976,25.890000000000001,-0.039614921229544978
0.57599658042961099,400.48722173187855,-1006.15334510803,25.890000000000001,-0.03959291511063056
0.58341330227782928,400.50297980378787,-1006.15334510803,25.440000000000001,-0.039719392856802357
0.59082834153582975,400.41211993202631,-1006.53982162476,25.77,-0.039743353716838681
0.59824252397657129,400.36585180004192,-1007.25150108337,25.449999999999999,-0.039909369208577454
0.60565763463583622,400.41597560030272,-1008.12292098999,25.449999999999999,-0.040112941836826635
0.61306936149015145,400.233250133024,-1007.55906105042,25.66,-0.040216487315160317
0.62047950923458783,400.14797819956271,-1005.9978961944601,25.530000000000001,-0.040407720953584768
0.6278904693000178,400.19184353321953,-1008.43071937561,25.579999999999998,-0.040465824100016638
0.6353013445111495,400.18726140111477,-1008.80432128906,25.579999999999998,-0.040573798535145145
0.64270761381484331,399.93854239946467,-1008.80432128906,25.579999999999998,-0.040719495672822549
0.65011173279757628,399.82242506758047,-1008.31294059753,25.579999999999998,-0.040761537643588197
0.65751798347410984,399.93753653281317,-1007.8136920929001,25.710000000000001,-0.040911742382134811
0.66492884523332729,400.18653499774246,-1007.59053230286,25.550000000000001,-0.040980224601311156
0.67233742111237416,400.063097468526,-1007.23767280579,25.800000000000001,-0.041068297707395458
0.67974365833704431,399.93681013218873,-1006.20460510254,25.559999999999999,-0.041219494823072453
0.68715315622591722,400.11288599913894,-1005.18202781677,25.890000000000001,-0.041257947062934196
0.69456672709876521,400.3328271337939,-1005.18202781677,25.890000000000001,-0.041471798387810323
0.70197787549750923,400.20201353217652,-1004.76479530334,25.530000000000001,-0.041582141485467197
0.70939060300618306,400.28728546838579,-1005.18774986267,25.870000000000001,-0.041689369828215854
0.71680450501482296,400.35070846655566,-1004.45222854614,25.940000000000001,-0.041812524819803493
0.72421762885312813,400.30868726847604,-1004.45222854614,25.940000000000001,-0.041797941344142046
0.73162965993950846,400.24967866453704,-1004.0271282195999,25.48,-0.041881255392515804
