theta,theta_dot,tau_load,T,theta_TE
0.057365848786469865,399.29481219690905,-1295.6280708313,26.300000000000001,-0.051637320883140631
0.064760197160486699,399.29481219690905,-1295.9618568420401,26.5,-0.051703287495108996
0.072150576032088673,399.08045906650642,-1296.4336872100801,26.32,-0.051592533579707243
0.079545444912377569,399.32291953560048,-1295.6020832061799,26.309999999999999,-0.051562880269005351
0.086937038641978562,399.1460613984533,-1296.23937606812,26.309999999999999,-0.0514898863106256
0.09432682560497542,399.04849600183059,-1295.6049442291301,26.23,-0.051312742546640477
0.10172072591115072,399.27061653346658,-1295.2947616577101,26.23,-0.051294777335781742
0.10912025864817677,399.57476779940663,-1295.2947616577101,26.600000000000001,-0.051156548369852568
0.11652259156050571,399.72597726576265,-1296.3039875030499,26.260000000000002,-0.051126228644143817
0.12392337123582663,399.64210246732944,-1296.9627380371101,26.600000000000001,-0.051098211358456304
0.13132324752715849,399.59331973192008,-1296.0748672485399,26.600000000000001,-0.050935683150835583
0.13872705503460928,399.80560540234291,-1295.90344429016,26.280000000000001,-0.050932821921248803
0.14612731523822894,399.61405099546266,-1298.2308864593499,26.43,-0.050734551622883754
0.15351546617901032,398.96015080219399,-1297.5492477416999,26.239999999999998,-0.050671274463680041
0.16089980283582417,398.75417946794784,-1297.5492477416999,26.239999999999998,-0.050642404498457083
0.16828807070865517,398.96646513287465,-1298.5508441925001,26.530000000000001,-0.050549572333339128
0.17567528618769609,398.90963586820868,-1298.8829612731899,26.530000000000001,-0.05064545406237566
0.18306200082097462,398.88259019704151,-1299.2422580719001,26.640000000000001,-0.050564228246616889
0.19045770064814516,399.36779066720885,-1300.1129627227799,26.640000000000001,-0.050576980121801479
0.19786005943212365,399.72737433483866,-1300.1129627227799,26.27,-0.050573005444802262
0.20526306082844845,399.76207540153803,-1299.7498512268101,26.629999999999999,-0.050482753043107544
0.21266786899010512,399.85964072946069,-1298.8717555999799,26.289999999999999,-0.050602849158774055
0.22007656801112005,400.06974713480651,-1297.80983924866,26.289999999999999,-0.050584427598774517
0.22748875535184165,400.25811639896614,-1297.64866828918,26.489999999999998,-0.050712405807493949
0.23489434892964559,399.9020532014128,-1298.5811233520501,26.359999999999999,-0.050813003133258969
0.24229528485930779,399.65054020175847,-1298.2814311981199,26.460000000000001,-0.050788578680966499
0.24969826038520435,399.76067839841397,-1298.24423789978,26.460000000000001,-0.050967946234842701
