theta,theta_dot,tau_load,T,theta_TE
0.021440484043215718,400.02448486672563,-298.34461212158197,26.050000000000001,-0.016720550547864095
0.028848344874081007,400.02448486672563,-299.06272888183599,26.079999999999998,-0.016778991039701038
0.036257466093832361,400.09254586657289,-300.36997795104998,26.239999999999998,-0.016741210387496725
0.043670010441995394,400.27739480080396,-300.75454711914102,26.239999999999998,-0.0167563060915914
0.051082795899968392,400.29041473054178,-301.13792419433599,25.91,-0.016658990126636363
0.058491494920983322,400.06974713480651,-300.59790611267101,25.91,-0.016608465877646073
0.065895256896274859,399.80314666574264,-299.66664314270002,26.010000000000002,-0.016598685953924937
0.073297225559268347,399.70630780164828,-299.934864044189,26.010000000000002,-0.016566996151922492
0.080697226027139177,399.60002526502518,-299.77083206176798,26.07,-0.016653031730761426
0.088095193107421949,399.49022233526972,-299.77083206176798,26.07,-0.016703087215048547
0.095491158879038515,399.38215166729407,-300.137758255005,25.870000000000001,-0.016723481109675375
0.10289050949134594,399.56493306460135,-300.41623115539602,25.870000000000001,-0.01675304335895941
0.11029032783337861,399.59019046976408,-300.44412612914999,26.25,-0.016666229607037671
0.11769119857037183,399.64701979763396,-300.92382431030302,25.91,-0.016674429385036844
0.12509318068645006,399.70703426822462,-303.593158721924,26.010000000000002,-0.016663204879078269
0.13249781293208532,399.85014126430343,-303.63893508911099,26.010000000000002,-0.016680446763713126
0.13990435542349314,399.95329453602244,-303.63893508911099,26.079999999999998,-0.016773527281145718
0.14730822088029402,399.80873466724694,-302.662134170532,26.079999999999998,-0.016756558583919563
0.1547076232320839,399.56772699665356,-302.00910568237299,25.91,-0.016833865601717093
0.16210401120248774,399.40495040180843,-302.97064781188999,25.91,-0.016814951474150255
0.16949737858397884,399.24183860051943,-303.87377738952603,26.190000000000001,-0.016817491914620303
0.17688661503336611,399.0187682669125,-303.38931083679199,25.890000000000001,-0.016837191457978178
0.18427643510985567,399.05028413043516,-303.48968505859398,26.32,-0.016749599534449409
0.19166906778148513,399.20216426799095,-305.87220191955601,26.32,-0.01676188264411661
0.19906634671853457,399.45306260067008,-305.87220191955601,25.940000000000001,-0.016687281637153183
0.2064649108802257,399.52246473132078,-305.621147155762,26.219999999999999,-0.016688732430886692
0.21386595029012501,399.65612813456283,-304.332494735718,26,-0.016739429492796602
