theta,theta_dot,tau_load,T,theta_TE
0.071604136998782,399.42495520152266,-1702.24404335022,26.41,-0.065749545271145432
0.079000895428439827,399.42495520152266,-1702.24404335022,26.5,-0.065783639955782069
0.086392229423462419,399.1320357312199,-1702.22067832947,26.280000000000001,-0.065828906372782006
0.093777431175272291,398.8008945977333,-1702.40688323975,26.329999999999998,-0.065634520724620019
0.1011642699851916,398.88929573564263,-1703.0205726623501,26.329999999999998,-0.065573703290532984
0.10855337501360143,399.01167153413081,-1701.8315792083699,26.719999999999999,-0.065344496525915119
0.1159448652629653,399.14047346564899,-1701.8315792083699,26.719999999999999,-0.065229321933287621
0.12333684911355129,399.16712793164373,-1704.7767639160199,26.68,-0.065214134131881138
0.13073207396538769,399.34214199916568,-1704.7767639160199,26.68,-0.065102191227738151
0.13813632954322447,399.82980120318535,-1704.00023460388,26.379999999999999,-0.065220393654581987
0.14554301483705925,399.96100586707922,-1703.4823894500701,26.489999999999998,-0.065118318630389735
0.1529386360197483,399.36354386520799,-1704.5662403106701,26.420000000000002,-0.065008280799114304
0.16033108139258367,399.19205013311051,-1704.5662403106701,26.420000000000002,-0.064861455725910885
0.16773220565555988,399.66071020071558,-1703.82189750671,26.559999999999999,-0.064645357843919046
0.1751335182542928,399.67088033157654,-1703.82189750671,26.559999999999999,-0.064723234003605939
0.18253181647036745,399.50810366803154,-1702.7664184570301,26.640000000000001,-0.064702793541689244
0.18993387619625457,399.71122519790487,-1703.1266689300501,26.640000000000001,-0.064794576416576904
0.1973382869938109,399.83818306804181,-1704.40697669983,26.289999999999999,-0.064893152771130447
0.20473589085922728,399.47060873248398,-1705.1475048065199,26.289999999999999,-0.064748803981571151
0.21213117469508636,399.34532713639038,-1703.84240150452,26.309999999999999,-0.064696180116429886
0.21952958260126576,399.51402693368766,-1703.84240150452,26.309999999999999,-0.064457584586598268
0.22693352049385093,399.81264619960001,-1705.0385475158701,26.710000000000001,-0.064366676120184971
0.23433478756047546,399.66842159772432,-1705.0385475158701,26.370000000000001,-0.064408213106803169
0.2417375157691371,399.74732326772823,-1704.17714118958,26.690000000000001,-0.06438247962949846
0.24914576671981695,400.04555133671209,-1704.17714118958,26.690000000000001,-0.064590759575161513
0.25655695444197213,400.20413699638101,-1704.45775985718,26.399999999999999,-0.064602989910317432
0.2639633727567901,399.9465890001693,-1703.4289836883499,26.600000000000001,-0.064565356200146515
0.27136106664940973,399.47547020145993,-1704.11276817322,26.559999999999999,-0.064474573979770078
0.27876172318271158,399.63545279830095,-1704.11276817322,26.559999999999999,-0.064244848780057359
0.28616633576666672,399.84907953357521,-1704.90503311157,26.399999999999999,-0.064251258348962073
0.29356992286172895,399.79370313336199,-1704.95057106018,26.399999999999999,-0.064162932751058499
0.30097345718024437,399.79085319983324,-1704.81300354004,26.43,-0.064184860222590748
0.30837743957036712,399.81504906662758,-1704.57363128662,26.43,-0.064283259627722467
0.31578135676670133,399.81152860204708,-1704.66089248657,26.399999999999999,-0.064191073179019495
0.32318690584818904,399.89965040033718,-1704.66089248657,26.440000000000001,-0.064226330982528931
0.3305865161950749,399.5789587318348,-1703.6819458007801,26.34,-0.064088179626408656
0.33798608721977086,399.57683533358244,-1703.6819458007801,26.34,-0.064030622857135067
0.34539311710370363,399.97961373236933,-1704.74195480347,26.52,-0.064098625962083308
0.35279775555803605,399.85047653395128,-1704.74195480347,26.289999999999999,-0.064023756940361762
0.36019094805807655,399.23239500218676,-1705.2104473114,26.309999999999999,-0.06413408141243597
0.36758571863210199,399.31761099737543,-1705.5642604827899,26.309999999999999,-0.06407692097147058
0.37498341252472162,399.47547020145993,-1706.1321735382101,26.670000000000002,-0.064094852036097799
0.38237880604941327,399.35125033334651,-1706.1321735382101,26.670000000000002,-0.064162366712779834
0.38977364181605678,399.32113139875185,-1707.1907520294201,26.75,-0.064087082735386325
0.39717471433955054,399.65791626866337,-1707.0238590240499,26.75,-0.064235545900913779
0.40457917791233061,399.84103293012259,-1705.8141231536899,26.359999999999999,-0.064258654083653777
0.41198289435805818,399.80068806929035,-1705.8141231536899,26.629999999999999,-0.06433868263339225
0.41938849414445756,399.90238846556463,-1707.19933509827,26.390000000000001,-0.064441968376791309
