theta,theta_dot,tau_load,T,theta_TE
0.05009197112591126,400.06589146653016,-1100.7626056671099,25.760000000000002,-0.045525007363810363
0.057500598745661817,400.06589146653016,-1101.3062000274699,26.170000000000002,-0.045477261560573377
0.064902119338269337,399.68211200080589,-1101.6068458557099,25.719999999999999,-0.04552139900620425
0.072302171546945723,399.60281926852537,-1102.0872592926,25.719999999999999,-0.045466921809916988
0.0797059004086937,399.80135853439009,-1103.0871868133499,25.760000000000002,-0.045600942232610325
0.087103366644435437,399.46317673005444,-1103.0871868133499,25.760000000000002,-0.045688383074346611
0.094495538829658568,399.17729800204876,-1103.5590171813999,26.190000000000001,-0.045680005311591464
0.10188614535681531,399.09275246646382,-1104.0124893188499,25.800000000000001,-0.045752958912701633
0.10927662874322522,399.08610286613532,-1103.57689857483,26.199999999999999,-0.045677848782137022
0.11666809208641959,399.13902053249632,-1102.53858566284,26.199999999999999,-0.045724837109305506
0.12405820501357555,399.06609806642109,-1104.6786308288599,26.199999999999999,-0.045687829455497868
0.13145404143457765,399.37516673411369,-1104.6786308288599,26.199999999999999,-0.045592256097522148
0.13885723737403319,399.77258073059892,-1104.1579246521001,25.77,-0.045623065282963712
0.14626283819510513,399.9024443378853,-1103.9614677429199,26.219999999999999,-0.045489563296993676
0.15366413734075329,399.6701538650002,-1104.0253639221201,25.800000000000001,-0.04541789285067109
0.16106703525556873,399.75648740003373,-1104.0253639221201,25.800000000000001,-0.045270204750493731
0.16847255122341109,399.89786226348855,-1104.6736240386999,26.190000000000001,-0.045110550192296824
0.17587379241976006,399.66702460284421,-1105.1673889160199,25.73,-0.045092801253711325
0.18327232450247846,399.52073246679282,-1105.4790019989,25.77,-0.044983662665393644
0.19067242224199102,399.60527793367766,-1105.6430339813201,25.77,-0.04499234673088217
0.19807161659878672,399.55649526696834,-1105.6430339813201,26.199999999999999,-0.044931228169714781
0.20546583458761827,399.28777139690402,-1104.9516201019301,26.199999999999999,-0.044821714982536717
0.21285886462344986,399.22362193490585,-1105.6590080261201,26.149999999999999,-0.044806483719384851
0.22025510358272957,399.39690380110392,-1105.5829524993901,26.149999999999999,-0.044652639577608878
0.22765565560127438,399.62980900141997,-1103.8501262664799,25.760000000000002,-0.044622885892214345
0.23505508485806331,399.56917986660227,-1104.4292449951199,26.170000000000002,-0.044602235366009158
0.24245787204937364,399.75050833075693,-1105.9536933898901,25.75,-0.044558120684295141
0.24986592742347144,400.03499020128254,-1105.99684715271,25.75,-0.044624383251405726
0.2572759323654808,400.14026686850599,-1105.99684715271,26.140000000000001,-0.04449109443440355
0.26467929180249478,399.78140959875253,-1104.9337387085,25.780000000000001,-0.044396757665452202
0.27207809603825456,399.53542873102987,-1104.10141944885,25.780000000000001,-0.044252016685155576
0.27947899989016534,399.64880800318258,-1104.93564605713,25.780000000000001,-0.044054138578087626
0.28688017589384535,399.66350419871969,-1104.83765602112,26.170000000000002,-0.044011514013772762
0.29428040401849231,399.61231873093476,-1105.12733459473,26.170000000000002,-0.043824778663400739
0.30168062489875164,399.61192753400627,-1104.4905185699499,26.190000000000001,-0.043784970831643989
0.30908454933952434,399.8119198017236,-1104.4905185699499,26.190000000000001,-0.043744591789415997
0.31649038299139692,399.915017201122,-1103.5830974578901,25.77,-0.043616184137318145
0.32389846526917071,400.03644299978328,-1104.05373573303,26.170000000000002,-0.043576274895127484
0.33130302611354157,399.84628559602709,-1103.2693386077899,25.77,-0.043377527553457092
0.33871282305928457,400.12903507012078,-1102.5426387786899,25.77,-0.043336734589211966
0.34612931725057411,400.49068632963434,-1102.5426387786899,26.170000000000002,-0.04330079485147173
0.35354074504689975,400.21710100158617,-1103.1827926635699,25.780000000000001,-0.043170856726791593
0.36094642347778061,399.90663526756555,-1104.97140884399,26.170000000000002,-0.043172548628706613
0.36835284903703702,399.94698019984577,-1104.97140884399,25.780000000000001,-0.043024113402952591
0.37575662343089333,399.80381726824237,-1104.40564155579,26.170000000000002,-0.042989619283801725
0.3831544994481807,399.48530493351711,-1104.5768260955799,26.170000000000002,-0.042880579002103701
0.39055008234197847,399.36147626508017,-1106.04858398438,26.199999999999999,-0.042657933921888748
0.39794740577529325,399.45546539899772,-1106.08506202698,26.199999999999999,-0.042577510079176241
0.40534847105556993,399.65752513493885,-1106.08506202698,25.75,-0.042447938273532992
0.41275010237290388,399.6880911360347,-1106.3771247863799,26.170000000000002,-0.042466621639797024
0.4201533448777664,399.77509526257586,-1104.3169498443599,25.73,-0.042511726626649989
0.42756217324944668,400.07673207073486,-1104.3169498443599,25.73,-0.042514221536385663
0.4349691244876257,399.97536686166842,-1104.6059131622301,26.170000000000002,-0.042659091866584294
0.44237305513704467,399.81225506862347,-1105.7608127594001,25.760000000000002,-0.042652414283990123
0.44977772049632525,399.85192940115201,-1104.1181087493901,25.77,-0.042718388141211157
0.45718648470990736,400.07326753343506,-1104.1181087493901,25.77,-0.042836070061833813
0.46459574252343944,400.09992193072969,-1105.3197383880599,26.190000000000001,-0.042869001627394106
0.47199880186911425,399.765204666442,-1106.1420440673801,26.190000000000001,-0.043055493799068957
0.47939983507036726,399.65579286766297,-1104.7580242157001,26.190000000000001,-0.043101239329279215
0.48680736579879019,400.00665933483651,-1104.7580242157001,26.190000000000001,-0.043236714684701812
0.49421474544572597,399.99850093453063,-1104.6166419982901,25.82,-0.043355694248683622
0.50162272320864087,400.03079919740628,-1103.35183143616,26.170000000000002,-0.043355494531528288
0.50903705466172788,400.37389846669851,-1103.76071929932,25.800000000000001,-0.043497938249644923
0.51645561535308038,400.60227733303458,-1103.76071929932,25.800000000000001,-0.043516451907007155
0.52387825006420008,400.82227440046614,-1104.06994819641,26.120000000000001,-0.043626462834148644
0.53129653135929411,400.5871899350729,-1104.1905879974399,25.82,-0.043769755090260529
0.53871158406915798,400.4128463326507,-1104.1858196258499,25.870000000000001,-0.0437808212721255
0.54612803997282844,400.48861879820663,-1104.7699451446499,25.870000000000001,-0.043932597877741016
0.55354307923087986,400.41211993477435,-1104.7699451446499,25.98,-0.043938118550770247
0.56095194071483145,400.07852013338749,-1104.6066284179699,25.98,-0.04401566460679341
0.56836103606542676,400.09114893214877,-1104.4247150421099,25.870000000000001,-0.044118925515352861
0.57577379565307329,400.28901773291369,-1104.3014526367199,25.870000000000001,-0.044177738535992529
0.5831869774395072,400.31181646742812,-1104.0525436401399,25.960000000000001,-0.044365635969445184
0.59059904163953281,400.25146680138562,-1104.31456565857,25.77,-0.044377736954444656
0.59800988477159012,400.18552913109085,-1105.38220405579,26,-0.04447251972250299
0.60542595676292188,400.46788753191606,-1105.01599311829,26,-0.04457253134983586
0.61284364097655653,400.55494753627386,-1105.01599311829,25.75,-0.044581954264487106
0.62026316920862223,400.65452453154779,-1104.9971580505401,26.100000000000001,-0.044743089625536171
0.62768493985921503,400.77561513200919,-1106.45127296448,26.129999999999999,-0.044814098833166484
0.63510703440365479,400.79310539974642,-1107.64026641846,26.129999999999999,-0.044955085549564872
0.64252096952721227,400.35249667210422,-1107.6848506927499,25.780000000000001,-0.045075339990139206
0.64992898040372171,400.03258733150693,-1107.3470115661601,25.780000000000001,-0.045034102061612367
0.65733824442717226,400.10025726632961,-1105.75771331787,25.760000000000002,-0.045109703724104784
0.66474987297410448,400.22794153434296,-1105.75771331787,25.760000000000002,-0.045093876413046734
0.67215923530366584,400.10556579631066,-1105.05175590515,26.190000000000001,-0.045151136194591934
0.67956743451486323,400.04275740465988,-1105.80515861511,25.84,-0.045249058554789875
0.6869772242173382,400.12864393364828,-1106.53257369995,26.149999999999999,-0.045243546160261036
0.69439096479756135,400.34199133205129,-1106.15515708923,26.149999999999999,-0.045393864727450141
0.70180431525802089,400.32092486481292,-1106.16540908813,25.84,-0.045397193688950378
0.70922072562968475,400.48616006985037,-1106.6167354583699,26.120000000000001,-0.045376676652558949
0.71663939083579431,400.6079211299155,-1104.3672561645501,26,-0.045385823274715013
0.7240590556629638,400.66190066715262,-1104.3672561645501,26,-0.045314413598915644
0.73147820722718015,400.63418446768168,-1104.5806407928501,25.91,-0.045400657174122748
0.73889245486048882,400.36937219867048,-1105.4706573486301,25.91,-0.045369260220445823
0.7463048564062249,400.26968346974724,-1104.3417453765901,25.870000000000001,-0.045320845933111219
0.75371823997905751,400.32271293296151,-1102.7338504791301,25.870000000000001,-0.045248603240932342
0.76113051217412819,400.26269853381893,-1102.78820991516,25.870000000000001,-0.044994702976067058
0.76853920498644601,400.06941186515866,-1102.7851104736301,25.870000000000001,-0.044867226647375476
0.77595505035557244,400.45564993283125,-1102.0064353942901,25.870000000000001,-0.044643470189500399
0.78337783304319464,400.83026513159808,-1101.29404067993,25.870000000000001,-0.044543746238096912
0.79080133802348773,400.8692689358229,-1100.9755134582499,25.91,-0.044595954112384727
0.79822551769509975,400.90570226705017,-1101.21083259583,25.82,-0.04453107093804861
0.80565163451727984,401.01030839772591,-1101.0577678680399,25.82,-0.04459402110020174
0.81307297572469772,400.75242520056634,-1100.7058620452899,25.82,-0.044467374682599634
0.82049063303460557,400.5534947350252,-1100.5003452301,25.940000000000001,-0.044326231712521522
0.82790467267286927,400.35814046623716,-1100.5003452301,25.940000000000001,-0.044216172149762728
0.83531568447773075,400.19463746252364,-1101.5341281890901,25.789999999999999,-0.044007111962638547
0.84272493608276922,400.09958667207394,-1103.2223701477101,25.920000000000002,-0.044027632102691568
0.85012835347035454,399.78453892960846,-1102.64539718628,25.77,-0.043992026606287697
0.85752981507904114,399.6789268690772,-1101.33910179138,26.010000000000002,-0.044048426465945451
0.86493334319008075,399.79051799613728,-1102.13804244995,25.75,-0.044128601957004875
0.8723404962160326,399.98626340139782,-1102.1051406860399,25.75,-0.044010063219937473
0.87974404295311281,399.7915238023329,-1102.1051406860399,26.010000000000002,-0.043968049188996147
0.8871474800012078,399.78560059713271,-1102.30612754822,25.75,-0.043860881900124271
0.89455348956910186,399.92451666627926,-1100.8880138397201,26.100000000000001,-0.043840525257985867
0.90195983027411097,399.94239807048911,-1100.8880138397201,25.77,-0.04395025161403001
