theta,theta_dot,tau_load,T,theta_TE
0.071496931422189311,399.4172438677179,-1797.5780963897701,25.25,-0.068994346592206227
0.078893547049369267,399.4172438677179,-1797.5780963897701,25.5,-0.068980605444417947
0.086284373990135874,399.10465480139675,-1796.5939044952399,25.190000000000001,-0.069047995946138543
0.093666555153083877,398.63778279919234,-1796.08178138733,25.309999999999999,-0.068964332135118017
0.10104915127165295,398.66019040273017,-1796.3809967041,25.309999999999999,-0.06908903829767625
0.10843658716298062,398.92153813169364,-1795.96400260925,25.219999999999999,-0.069119342498970379
0.11582802463706988,399.13762360082018,-1795.5944538116501,25.219999999999999,-0.069149960246062334
0.12322031375429175,399.18361232998143,-1797.1477508544899,25.199999999999999,-0.069186710235298335
0.1306188913678972,399.52319113469309,-1797.1477508544899,25.199999999999999,-0.069032019624923224
0.13802753864942968,400.06695320275441,-1797.0206737518299,25.609999999999999,-0.069093593500406142
0.14544260377653528,400.41351686370245,-1797.49131202698,25.27,-0.069070976847507515
0.15285161530862454,400.08662273282067,-1797.3155975341799,25.309999999999999,-0.069123359604619933
0.16025829335924222,399.9606147333547,-1797.3155975341799,25.309999999999999,-0.069264017252281651
0.16767270966545703,400.37848053559918,-1797.8348731994599,25.43,-0.069250726244478991
0.17508235760002497,400.12098846666817,-1798.4945774078401,25.199999999999999,-0.069441208615023245
0.18248154574817438,399.55616000006842,-1797.73950576782,25.59,-0.069388717206193579
0.18987942797405713,399.485640197669,-1797.73950576782,25.260000000000002,-0.069378673409050962
0.19727776551359386,399.51022713498389,-1796.52500152588,25.359999999999999,-0.069450976119619798
0.20466975557282616,399.16746319854354,-1796.7596054077101,25.359999999999999,-0.069408469522841396
0.21206032277779305,399.0906290682114,-1796.97251319885,25.149999999999999,-0.069544583351767192
0.21945665280001728,399.40182120010849,-1796.97251319885,25.149999999999999,-0.069496861348035663
0.22686093424818049,399.83119820081339,-1796.3576316833501,25.57,-0.069484248137198293
0.23426311711481443,399.71787479823337,-1796.42295837402,25.300000000000001,-0.069464255744802458
0.24166515097037511,399.70982820027683,-1795.5660820007299,25.23,-0.0692661665383663
0.24907089355925233,399.91009979936939,-1795.5660820007299,25.23,-0.069277394149258695
0.25648081468270473,400.13574066642991,-1795.69482803345,25.559999999999999,-0.069173861088726488
0.26388649207901477,399.9065794007409,-1797.13010787964,25.25,-0.069169768443071239
0.27128197149262628,399.35588833502385,-1796.36073112488,25.329999999999998,-0.069197303511632391
0.27867816492101893,399.39444513320353,-1796.4441776275601,25.329999999999998,-0.069066044977996913
0.28607521516550016,399.44071320198395,-1796.4441776275601,25.210000000000001,-0.069065646578511511
0.29346770606912076,399.19450879551476,-1796.91672325134,25.210000000000001,-0.068850386887127329
0.30086222311731592,399.30392060253786,-1797.12343215942,25.57,-0.068638745902365295
0.30825915746416566,399.43445472988395,-1796.4129447937,25.219999999999999,-0.06858693435821768
0.315659455955557,399.61611853513449,-1797.17588424683,25.5,-0.068451315164575949
0.32306938949508068,400.13641113427764,-1798.7492084503201,25.32,-0.068510151985128193
0.33047749764445311,400.0378400661113,-1797.5792884826701,25.18,-0.068429029650471651
0.33788688480865048,400.10690686665816,-1797.5792884826701,25.18,-0.06832093931766077
0.34530115210369022,400.37043393214663,-1798.91490936279,25.600000000000001,-0.068245389395668571
0.35271174791729121,400.17217393445321,-1798.27451705933,25.280000000000001,-0.067979251551259806
0.36010996852472743,399.50391280155526,-1799.85666275024,25.41,-0.067940293293748455
0.36750702497902532,399.44104853208779,-1799.85666275024,25.41,-0.067833031838066896
0.37490887049999977,399.69965813261979,-1800.19545555115,25.199999999999999,-0.067839356552978722
0.38230666890737647,399.4811139983409,-1800.3070354461699,25.199999999999999,-0.067942133173387265
0.38970071822345459,399.2786630682192,-1800.3833293914799,25.309999999999999,-0.067795319481480709
0.39709856216293965,399.48357273219318,-1800.3833293914799,25.309999999999999,-0.067768641229924084
0.40450043251977147,399.70099926891919,-1799.9086380004901,25.210000000000001,-0.067584302483787648
0.41190336354935181,399.7582755973383,-1799.5567321777301,25.559999999999999,-0.067459781550372952
0.41931052278277947,399.98659860509372,-1800.3017902374299,25.199999999999999,-0.067475610929758442
0.42672677069140491,400.47738706577343,-1799.7252941131601,25.199999999999999,-0.0673785722923783
0.4341470077630058,400.69280186644829,-1799.7252941131601,25.469999999999999,-0.06750538013804093
0.44156315115555111,400.47174319744443,-1799.3836402893101,25.359999999999999,-0.067462803174568986
0.44897576173090303,400.2809710690052,-1799.27015304565,25.609999999999999,-0.067387943465867767
0.45639161330989719,400.45598526568307,-1799.27015304565,25.609999999999999,-0.06738195506290974
0.4638078808790323,400.47844873329757,-1798.52342605591,25.210000000000001,-0.06725677289105722
0.47121606663704318,400.04203093258758,-1798.5808849334701,25.210000000000001,-0.067327272975086352
0.47861852269261251,399.73262700074315,-1799.6153831481899,25.370000000000001,-0.067323144111615288
0.48602670224197708,400.04169566568771,-1798.4790802002001,25.370000000000001,-0.067359188364977687
0.49343967603336586,400.30058473499486,-1797.5640296936001,25.190000000000001,-0.067487701566352531
0.5008503432494017,400.17602966593353,-1797.7068424224899,25.59,-0.067397738910441304
0.50826360264569537,400.31600739985635,-1798.9113330841101,25.260000000000002,-0.067413633481681542
0.51567975328145776,400.47213433116895,-1799.0128993988001,25.260000000000002,-0.067399394594489612
0.52309858716174562,400.6170295355443,-1798.5243797302201,25.43,-0.067407955518773308
0.53051786911114718,400.64122526768671,-1798.5243797302201,25.43,-0.067543531250160771
0.53793216745063976,400.37211033259786,-1799.2677688598601,25.170000000000002,-0.067539929101608054
0.54534614189633623,400.35462006760866,-1799.36838150024,25.600000000000001,-0.067613116568344178
0.55276116252712559,400.41111406262678,-1799.28112030029,25.280000000000001,-0.067574362166169702
