theta,theta_dot,tau_load,T,theta_TE
0.035982683507397147,399.74525573355243,-702.86655426025402,26.670000000000002,-0.031847220120743022
0.043385373428388857,399.74525573355243,-702.96955108642601,26.670000000000002,-0.031853048130669345
0.050790064658046787,399.85332640152802,-702.96955108642601,26.379999999999999,-0.031726347903323578
0.058190103413638436,399.60209280194908,-702.678442001343,26.379999999999999,-0.031629193366937952
0.065585381040749444,399.34499186399444,-703.22251319885197,26.489999999999998,-0.031618640447008371
0.072980827341987867,399.35410026687526,-703.22251319885197,26.489999999999998,-0.031562742467276687
0.080379912008678833,399.5505720013121,-703.34887504577603,26.390000000000001,-0.03169153196099405
0.087775780508653686,399.37689899864165,-706.27498626708996,26.710000000000001,-0.031705290698929044
0.095171213356807366,399.35337380029893,-706.00867271423294,26.379999999999999,-0.031655078960097088
0.10256840743955858,399.44848046856532,-706.00867271423294,26.379999999999999,-0.031622218795852065
0.10996578882100209,399.4585945979498,-706.30931854248001,26.690000000000001,-0.031432971978285588
0.11736356135927366,399.47971706666482,-706.90226554870605,26.48,-0.031415107142577496
0.12476087237407452,399.45479479924603,-705.83820343017601,26.73,-0.031373479092353204
0.13216121639630204,399.61857720028672,-705.95121383667004,26.73,-0.031381655069574695
0.13956217198769527,399.65160193523474,-706.40540122985794,26.41,-0.031483900836985129
0.14696300340244775,399.64489639663356,-706.40540122985794,26.41,-0.031389634435745113
0.15435967801359951,399.42042900219457,-707.17692375183105,26.52,-0.031392129344921006
0.16175565723702859,399.38287806517047,-707.21340179443405,26.52,-0.031263003539351623
0.16915417586793444,399.52000606891642,-706.815004348755,26.359999999999999,-0.031195341920279979
0.17655179214942207,399.47127920033171,-706.60090446472202,26.690000000000001,-0.031234317768701378
0.18395102582840764,399.55861866522076,-706.86149597168003,26.350000000000001,-0.031234510242741372
0.19135380681234387,399.75017313255705,-706.22777938842796,26.350000000000001,-0.03139524306663239
0.19875823106171275,399.83890946591822,-706.22777938842796,26.719999999999999,-0.031417222279021093
0.20616007658395941,399.69965820131972,-706.75420761108398,26.43,-0.031386918078286738
0.21356297346420403,399.75643153320902,-706.60281181335404,26.449999999999999,-0.031337129572507581
0.22096724249380242,399.83052759831372,-705.71255683898903,26.649999999999999,-0.031184190883098994
0.22837289402100733,399.90518246906481,-705.83391189575195,26.34,-0.031201362403279406
0.23577727377405996,399.83650666484255,-705.58285713195801,26.34,-0.03120703622637766
0.2431824120383117,399.87746626959387,-705.01494407653797,26.460000000000001,-0.031249762201635327
0.25058922150868546,399.96771140018438,-706.526279449463,26.460000000000001,-0.031334476337965864
0.25799486682597189,399.90484713346495,-706.526279449463,26.43,-0.03127268411928695
0.26539489937286631,399.60175753230118,-707.350254058838,26.670000000000002,-0.031217684348145747
0.27279224246791217,399.45652713247398,-706.162929534912,26.399999999999999,-0.031078355387227325
0.28019366578887794,399.67685933215341,-706.162929534912,26.399999999999999,-0.030967246533169571
0.28759855777041471,399.86416700298486,-706.43663406372104,26.739999999999998,-0.030972426756725031
0.2950035470221683,399.86941959469328,-707.649707794189,26.440000000000001,-0.030901009836487209
0.30241127850247002,400.01749993629323,-707.12924003601097,26.649999999999999,-0.030933169440816987
0.30982021138890736,400.08237586761578,-707.12924003601097,26.649999999999999,-0.030915233202216071
0.3172278062753266,400.01012386664036,-705.85155487060501,26.359999999999999,-0.03079084989862867
0.32463465403331943,399.96977893161215,-706.55536651611305,26.359999999999999,-0.030730511578667963
