theta,theta_dot,tau_load,T,theta_TE
0.028590518567884696,399.83013640138523,-602.23460197448696,25.68,-0.028010826144566844
0.035994780353095536,399.83013640138523,-602.81491279602005,25.710000000000001,-0.027919738656740294
0.043402179661762325,399.99956266800689,-602.81491279602005,25.710000000000001,-0.028004288259414943
0.050809384427196583,399.98905733344998,-602.33592987060501,26.050000000000001,-0.028039022452838049
0.058211691470420407,399.72458033408657,-602.53119468688999,26.050000000000001,-0.028092160614027532
0.06560939157163545,399.47580546561181,-602.66494750976597,25.760000000000002,-0.028124850036275701
0.073007839835796867,399.51620626471669,-602.66494750976597,25.91,-0.028001881308453318
0.080408794391397934,399.65154600245813,-602.99062728881802,25.82,-0.027932967577011341
0.08780708639999675,399.50776846433558,-604.10594940185501,25.75,-0.02778167939864426
0.095205703335792036,399.52531453294546,-604.45404052734398,25.82,-0.027708667847420682
0.10260694453336233,399.66702466879622,-603.94406318664505,25.82,-0.027812791782038059
0.1100097958827199,399.75397286530881,-603.55305671691895,25.699999999999999,-0.027878795647410852
0.11741318119011118,399.78280659912861,-603.82747650146496,25.960000000000001,-0.028054298211797241
0.1248161370555998,399.75961673638568,-603.84964942932095,26.079999999999998,-0.028052764634230259
0.13222061408024327,399.84175933074692,-603.84964942932095,26.079999999999998,-0.027989804123926196
0.13962471340246652,399.82136340005627,-606.21714591980003,25.710000000000001,-0.0279319979661387
0.14702649373209511,399.69613779994319,-605.83257675170898,25.710000000000001,-0.027821329940725573
0.15442390822713306,399.46038273205033,-604.300975799561,25.77,-0.027898996033783083
0.1618216673123708,399.47899060283646,-603.99222373962402,25.77,-0.027932750269047728
0.16922115451728845,399.57230906555435,-605.31544685363804,25.91,-0.027999580940983291
0.17661839413087582,399.45093913371767,-605.31544685363804,25.850000000000001,-0.028063409650504755
0.18401411258520656,399.3687965338604,-604.81810569763195,25.75,-0.027987248160873522
0.19141417824569548,399.60354566640171,-603.88040542602505,25.75,-0.027949045309322129
0.19881515970614294,399.65299886416278,-603.88040542602505,25.91,-0.027857359704803956
0.20621304814194422,399.48597553326886,-604.92730140686001,25.629999999999999,-0.027820416208585576
0.21361322349136744,399.60946886885392,-605.38339614868198,25.68,-0.027900088784995437
0.22101623833950476,399.76280179941438,-605.38601875305199,25.68,-0.027897021629199919
0.22841961019630483,399.78208026720421,-605.38601875305199,26.100000000000001,-0.027954074450932447
0.23582002044572126,399.62215346848791,-606.33468627929699,26.100000000000001,-0.027882269480377937
0.243220039539531,399.60103106572484,-604.21347618103005,26.010000000000002,-0.027766403638158403
0.2506203131962863,399.61477746478698,-604.32863235473599,26.010000000000002,-0.027700580863951177
0.25801848827161411,399.50145406770292,-604.32863235473599,25.77,-0.027572561262271787
0.26541431124075282,399.37444033348936,-604.98547554016102,25.829999999999998,-0.027586525927382408
0.27281065368026963,399.40249173390811,-605.04341125488304,25.91,-0.027566560440901621
0.28021218048147256,399.68244726495772,-604.88176345825195,25.91,-0.027484304995116927
0.28761678685805359,399.84874433537533,-605.59463500976597,25.66,-0.027427508806692983
0.29502111383578072,399.83365679726575,-604.49385643005405,26.079999999999998,-0.027180331655410693
0.30242698060124784,399.91680533522253,-604.539394378662,26.129999999999999,-0.027070900217902389
0.30983430230000392,399.99537173283062,-605.63158988952603,26.129999999999999,-0.026975748025669807
0.31724142221113999,399.98447520134522,-605.63158988952603,25.75,-0.026895984386824306
0.32464868596049512,399.99224246517861,-605.579614639282,25.75,-0.026928430630120861
0.33205341547777206,399.85539393295585,-605.98802566528298,25.82,-0.026807803661405356
0.33946169229877837,400.04694833434019,-605.98802566528298,25.82,-0.026740763957411238
0.34687209977906536,400.16200393549616,-605.37004470825195,25.73,-0.026589772767739429
0.35427773992217448,399.90456772789372,-604.80093955993596,25.98,-0.026431583488845157
0.36168100105434992,399.77610113747141,-605.37815093994095,25.670000000000002,-0.026403197811976659
0.3690852959531043,399.83192453273779,-605.37815093994095,25.670000000000002,-0.026318178407738015
0.37649261765191128,399.9953717355786,-604.41255569457996,26.079999999999998,-0.02636342309452681
0.38390058920617992,400.03046393050647,-604.97856140136696,25.73,-0.026268417843818732
0.39130961315556179,400.08729326662041,-604.14361953735295,25.780000000000001,-0.026114450561194158
0.39872074189257478,400.20095179870032,-604.14361953735295,25.780000000000001,-0.026026541988256859
0.40613424136420934,400.32897146826554,-604.12812232971203,25.82,-0.025896747699862079
0.41354713030124901,400.29600260014212,-604.55417633056595,25.82,-0.025968346744869406
0.42095939007902711,400.26202800001914,-602.91504859924305,25.670000000000002,-0.026070078213636289
0.42837231212961036,400.29779073149467,-602.87332534790005,25.670000000000002,-0.026158222721290307
0.43577992564318985,400.01112973329191,-602.87332534790005,26.079999999999998,-0.026277687607841181
0.44318465515929634,399.85539386975188,-603.712558746338,25.73,-0.026191510259924767
0.45058919013334076,399.84488859839894,-604.04682159423805,26.050000000000001,-0.026166577719975933
0.45799687608270456,400.01504126564498,-603.30343246459995,26.050000000000001,-0.026154686800333619
0.46540541263951057,400.06097406752559,-603.30343246459995,25.789999999999999,-0.026189579318206545
0.47281202032348563,399.95681493465099,-602.15997695922795,25.77,-0.026386744446132881
0.48021993289383336,400.02727879877784,-601.99952125549305,25.940000000000001,-0.026467783997515731
0.48763238721479313,400.27253333182807,-602.16593742370605,25.670000000000002,-0.026585467988450483
0.49504361322344781,400.20620446735279,-602.37073898315396,26.100000000000001,-0.026605364142096102
0.50245546321856083,400.23989973610054,-603.10554504394497,26.100000000000001,-0.026576347234229084
0.5098694304209892,400.35422893113611,-603.76191139221203,26.010000000000002,-0.0266398044506382
0.51728206686671852,400.28236806938122,-603.78623008728005,26.010000000000002,-0.026693968102348961
0.52469339014813443,400.2114571964612,-603.88851165771496,25.789999999999999,-0.026878498287801901
0.53209983536790062,399.94804186737002,-603.07502746581997,25.75,-0.027043146805534574
0.53950488981232314,399.8729399988178,-603.67703437805199,25.940000000000001,-0.027077407057990822
0.54690964520002827,399.85679093607996,-604.81452941894497,25.940000000000001,-0.027103153988685617
0.5543160904197435,399.94804186462204,-604.81452941894497,25.640000000000001,-0.026939231902365083
0.5617224249160554,399.9420628008412,-604.98785972595203,26.079999999999998,-0.026910734466708188
0.56913038301851149,400.02973753263012,-604.32600975036598,25.68,-0.02696449454516342
0.5765421874826866,400.23744106545229,-604.41327095031704,26.07,-0.027049174533328679
0.58395411508765926,400.24409066852877,-604.58803176879906,25.760000000000002,-0.027230621005323762
0.5913644190876074,400.15641599719584,-603.76286506652798,25.760000000000002,-0.027225371450256244
0.59877309223824504,400.06835013443037,-603.21331024169899,25.91,-0.027254197952868701
0.60618248043828538,400.10696280218281,-603.56473922729504,25.91,-0.027199082283892465
0.61359047061854377,400.031469733954,-603.56473922729504,25.68,-0.027148855022172555
0.62100162522715541,400.20234886502845,-603.61790657043503,26.050000000000001,-0.027308154644817676
0.62841391708268501,400.26376019859509,-604.33053970336903,25.75,-0.027407571259324071
0.63582286342098571,400.08310226824022,-604.22396659851097,25.75,-0.027621324276613662
0.64322779472466152,399.86629039848924,-604.22396659851097,26.030000000000001,-0.027708854112356379
0.65063336243208802,399.90065620103672,-602.90932655334495,25.760000000000002,-0.027625945706786916
0.65804256747161771,400.09707213460098,-603.02639007568405,25.829999999999998,-0.027553715432256844
0.66545702930989004,400.38093926670348,-603.21617126464798,25.829999999999998,-0.027439719480524975
0.6728727515370484,400.44900026655068,-603.21617126464798,25.68,-0.027503003883658252
0.68028762212219362,400.40301159784553,-601.80139541625999,25.68,-0.027643723619869345
0.68770628629505548,400.60786533453887,-600.71229934692406,25.699999999999999,-0.027750266923707821
0.69512307333456869,400.50650013371637,-600.71229934692406,25.699999999999999,-0.027879659707174497
0.70253442351976236,400.21291000045795,-600.62003135681096,26.120000000000001,-0.027810161312430977
0.70994714999381447,400.28722959881316,-600.74186325073197,25.75,-0.027730472179427444
0.71735963742714737,400.27432139997666,-600.20375251769997,25.960000000000001,-0.027631265627835543
0.72477250670372828,400.29494093536584,-600.20375251769997,25.960000000000001,-0.027527747054348239
0.73218350609134808,400.19396693147195,-600.97789764404297,25.800000000000001,-0.02759787564501057
0.73959279598522687,400.1016542694536,-600.91114044189396,25.75,-0.027619775177888946
0.74700390506173009,400.19989013117606,-600.30126571655296,25.649999999999999,-0.027674590755373433
0.75441713237905106,400.31427513532839,-599.69115257263195,25.649999999999999,-0.027648292274717101
0.76183089882965149,400.34338833242737,-599.69115257263195,26.100000000000001,-0.027449530446307133
0.7692457756234431,400.40334686474534,-600.24452209472702,26.100000000000001,-0.027324047146102037
0.77666699989753918,400.74611080118569,-602.66160964965798,26.050000000000001,-0.027171970448180552
0.78408800996789296,400.73454379910459,-602.66160964965798,26.050000000000001,-0.027190838008559298
0.79150781863211117,400.66966786778204,-601.884365081787,25.780000000000001,-0.027309087000708332
0.79892637932468491,400.60227739898653,-600.821971893311,25.800000000000001,-0.027350231798370317
0.80634312083336201,400.50404146856414,-600.48556327819801,25.870000000000001,-0.027413529654028563
0.81375456725557571,400.21810679953774,-600.48556327819801,25.870000000000001,-0.02723985662021404
0.82116498818894745,400.1627304020725,-600.08072853088402,25.66,-0.027095752044584292
0.82857646151605835,400.21955966399048,-599.80273246765103,26.100000000000001,-0.026996285758719325
0.83598900689879219,400.27745066762867,-600.51059722900402,26.030000000000001,-0.026946422747403536
0.84340325970617636,400.36965159874563,-601.37844085693405,26.030000000000001,-0.027074622403794775
0.85081478477404204,400.22235366474263,-601.37844085693405,25.789999999999999,-0.027097667464686781
0.8582265633678906,400.23604406782414,-600.26741027831997,25.789999999999999,-0.027086264971529567
0.86564095380367723,400.37708353247513,-598.24705123901401,25.920000000000002,-0.026960546771331251
0.87305493445801996,400.35495533450853,-598.00672531127896,25.920000000000002,-0.026726795152694195
