theta,theta_dot,tau_load,T,theta_TE
0.049894763570403254,399.49407800079808,-1198.61340522766,26.379999999999999,-0.04807270545843436
0.057292802051899509,399.49407800079808,-1199.18870925903,26.379999999999999,-0.048014370516943079
0.064686052501239197,399.23552426434281,-1199.74803924561,26.390000000000001,-0.048095500096241632
0.072080699933347397,399.3109613338429,-1200.5438804626499,26.390000000000001,-0.04802715240139898
0.079480934266691519,399.61265400058255,-1201.2243270874001,25.98,-0.048073440168703109
0.086878927217300728,399.49161933289781,-1201.0970115661601,26.379999999999999,-0.048039534853325322
0.094274437675314196,399.35756473272716,-1201.1477947235101,25.960000000000001,-0.047900971645347339
0.10167154690493761,399.44389839966465,-1201.99131965637,25.960000000000001,-0.047909097952991371
0.10907062536298229,399.55023673441229,-1202.6643753051801,25.960000000000001,-0.047786256505013343
0.1164689235802274,399.50810373123551,-1202.4812698364301,25.960000000000001,-0.047829853784269551
0.12386500007529819,399.38813073382289,-1201.9636631011999,26.010000000000002,-0.047863015076307372
0.13126364909133845,399.52704686617341,-1201.4389038085901,26.010000000000002,-0.047814426943365212
0.13866716374944593,399.78979153780494,-1201.4389038085901,26.210000000000001,-0.047930379708464858
0.1460698992012229,399.74771439595673,-1201.30395889282,26.210000000000001,-0.047876406460227547
0.15346596845312749,399.38773960284635,-1203.10926437378,26.219999999999999,-0.047924061202148448
0.16086558604445175,399.57934993151133,-1203.10926437378,26.219999999999999,-0.047891026155435043
0.16827115996047376,399.90099146518855,-1203.2558917999299,25.98,-0.047827318517467861
0.17567404442347667,399.75576100215739,-1201.98488235474,26.239999999999998,-0.047905928351529563
0.18307694958273057,399.75687859971021,-1202.82530784607,25.98,-0.047820860311724507
0.19048336789876985,399.94658906612131,-1202.82530784607,25.98,-0.047889928229740107
0.1978914429333774,400.03605186880679,-1203.84836196899,26.219999999999999,-0.047898459144447167
0.20529402316426437,399.7393324678963,-1203.3526897430399,25.98,-0.047864950158293569
0.21269402984078148,399.60036053192511,-1203.8893699646001,26.010000000000002,-0.047968929218797869
0.22009603679134312,399.70837533032812,-1202.6507854461699,26.010000000000002,-0.047914311289377953
0.22750068249016489,399.85086773637573,-1202.6507854461699,26.170000000000002,-0.047981774227188204
0.23490009208522278,399.56811813312606,-1202.1112442016599,26.170000000000002,-0.048002510641193784
0.24229673358267831,399.41864086259795,-1203.4382820129399,26.100000000000001,-0.047979323813666964
0.24969551815803018,399.53436706900169,-1203.37462425232,26.100000000000001,-0.048095491818046572
0.2570960577580102,399.62913839892025,-1203.37462425232,26.149999999999999,-0.048077628016044191
0.26449388203581509,399.4825110014649,-1203.5276889801,26.129999999999999,-0.048125109945859695
0.27188898374695558,399.33549240158516,-1203.9246559143101,26.149999999999999,-0.048111782719986777
0.27929072578764202,399.69407019706745,-1203.9246559143101,26.149999999999999,-0.048028149952706607
0.28669798229260962,399.99185126825012,-1204.60557937622,26.079999999999998,-0.048102247010653194
0.2941046417172884,399.9596089326551,-1204.51760292053,26.079999999999998,-0.0480409659852769
0.30151160640865399,399.97609333374078,-1204.7595977783201,26.050000000000001,-0.048105299679709133
0.30891955830124246,400.02940219977825,-1204.7595977783201,26.050000000000001,-0.048215547576239949
0.31632719147533161,400.01219140081616,-1205.22522926331,26.100000000000001,-0.048188935551312456
0.32373458457530124,399.99922739835898,-1205.20973205566,26.100000000000001,-0.048266857241326615
0.33113536424940082,399.64210240137749,-1204.9281597137499,26.129999999999999,-0.048169102519463936
