theta,theta_dot,tau_load,T,theta_TE
0.064364963521001184,398.87594059946093,-1601.9477844238299,25.75,-0.063028133784012452
0.071751555013583795,398.87594059946093,-1601.9477844238299,25.75,-0.062733213933612766
0.07914644872962831,399.32426066640386,-1602.6384830474899,26.16,-0.062568552998689284
0.0865394591049502,399.2225602673816,-1603.97267341614,25.789999999999999,-0.062502004826979193
0.093929415775322198,399.05766020008809,-1604.32004928589,26.210000000000001,-0.062359480393356516
0.10132221815437768,399.21132846899638,-1604.32004928589,25.789999999999999,-0.062441754464418533
0.10871776793580235,399.35968819693159,-1603.9721965789799,26.219999999999999,-0.062383026298789543
0.11611429974442534,399.41271766564182,-1604.0832996368399,26.219999999999999,-0.062303738668475002
0.12350725734442172,399.2197103998048,-1604.1486263275101,26.170000000000002,-0.062137309255431539
0.13090298925061589,399.36952293448473,-1604.1486263275101,26.170000000000002,-0.061838705506605841
0.1383047375000504,399.69440546946333,-1605.2780151367199,25.84,-0.061784834704034813
0.14570838254324139,399.79683233231401,-1605.22532463074,26.07,-0.06169153791224255
0.15310254258399511,399.28464220069998,-1605.9048175811799,25.870000000000001,-0.061722782749963276
0.16049481203948593,399.18255059650522,-1605.9048175811799,25.870000000000001,-0.061759010163480232
0.1678940643456826,399.55962453462035,-1605.2827835083001,26.030000000000001,-0.061613459967683554
0.17529134949010614,399.45339779886996,-1605.2739620208699,25.870000000000001,-0.061556467165104309
0.1826856461246914,399.29201826760493,-1605.8745384216299,25.940000000000001,-0.061261876381711086
0.19008484048148711,399.55649526696834,-1604.8102378845199,25.940000000000001,-0.061041753117503081
0.1974878946530865,399.76492526636679,-1604.45094108582,25.870000000000001,-0.060965215994084408
0.2048859000209883,399.49228986669749,-1605.74889183044,25.870000000000001,-0.060872649774023145
0.21228306202471589,399.44674820128938,-1604.24780845642,25.82,-0.060987698121733346
0.21968358817161115,399.62841193234391,-1604.24780845642,25.82,-0.060934197777602069
0.2270864664271891,399.75542580120941,-1603.97338867188,25.960000000000001,-0.060884642104252033
0.23448264640244612,399.39371866387921,-1603.96361351013,25.760000000000002,-0.060853450041449687
0.24187516317654587,399.19590580138691,-1603.6560535430899,26.050000000000001,-0.060691860401571915
0.24927052462221386,399.34951806607057,-1604.7046184539799,26.050000000000001,-0.060761438475215097
0.25667120702594393,399.636849801425,-1606.0483455658,25.77,-0.060734413563960851
0.26407083703461171,399.58002046805905,-1606.0483455658,26.140000000000001,-0.060834830833640018
0.27146501052717792,399.28536859857638,-1605.71694374084,26.120000000000001,-0.060946136299206852
0.27886508860495945,399.60421620020145,-1603.8792133331301,26.120000000000001,-0.060871400765975955
0.28627122752346795,399.93150159945964,-1603.2941341400101,25.77,-0.060872798785452632
0.29367572317532253,399.84276520014657,-1604.0186882019,25.77,-0.06067448916535572
0.30108003773580794,399.83298626621399,-1604.8316955566399,25.829999999999998,-0.060568199388823345
0.30848693102596003,399.97223766821241,-1604.8316955566399,25.829999999999998,-0.06062852218701565
0.31589438931849684,400.00274779698748,-1604.37512397766,26.219999999999999,-0.060634089426520529
0.3233057384691706,400.21285413638134,-1604.5253276824999,25.82,-0.060831302156205781
0.3307105983715819,399.8624347302129,-1605.1664352416999,26.140000000000001,-0.060882383129589296
0.33811321689013879,399.74140000207211,-1605.1664352416999,26.140000000000001,-0.06090842394318044
0.34551990218519496,399.96100593303117,-1606.02831840515,25.850000000000001,-0.060979351401242776
0.35292184497781109,399.70491080127226,-1606.5230369567901,26.030000000000001,-0.060868259105814247
