theta,theta_dot,tau_load,T,theta_TE
0.028607408619764241,399.83684193449045,-500.75507164001499,26.789999999999999,-0.023458656958716934
0.036011794581514066,399.83684193449045,-499.99952316284202,26.859999999999999,-0.023368448018462273
0.04342099341234653,400.09673686495307,-499.99952316284202,26.859999999999999,-0.023336528489320739
0.05083130362099178,400.15675126684374,-500.56910514831497,26.579999999999998,-0.02319625268292231
0.058236690238270598,399.89087733305615,-501.50966644287098,26.539999999999999,-0.023163957521214678
0.065636241601235532,399.57577360010617,-502.68101692199701,26.800000000000001,-0.023207131566196759
0.073031622709906763,399.35057986824671,-503.52358818054199,26.800000000000001,-0.02322668934083337
0.080425477482701471,399.26815773091437,-503.52358818054199,26.510000000000002,-0.023359301395695538
0.087815479686403186,399.06011899989232,-503.43561172485403,26.879999999999999,-0.023371384790344733
0.095206476334595821,399.11381900240229,-502.641201019287,26.579999999999998,-0.023351773206575128
0.10260292225434975,399.40807966671247,-502.641201019287,26.579999999999998,-0.023321601458284821
0.11000552835556317,399.7407294655244,-502.57015228271501,26.77,-0.023278311515518593
0.11741251167286762,399.97709913444038,-502.53915786743198,26.77,-0.023410641070816841
0.12482117861480804,400.06801486478258,-502.65884399414102,26.84,-0.023550353943768643
0.13223180754322481,400.17396213450576,-503.53050231933599,26.84,-0.023702003268216695
0.13964166243826698,400.13216433227672,-503.53050231933599,26.609999999999999,-0.023826391746235784
0.14704877717654885,399.98419586722196,-503.49187850952097,26.539999999999999,-0.023810576854505869
0.15445118045679268,399.72977713316641,-503.10063362121599,26.859999999999999,-0.02383740825775996
0.16185058280863346,399.5677269994016,-503.48424911499001,26.859999999999999,-0.023829387501581145
0.16924805007904781,399.46323260237511,-503.53932380676298,26.539999999999999,-0.023866537958986203
0.17664268405929259,399.31023493321851,-503.05104255676298,26.84,-0.023993810432239148
0.18403596658643456,399.23725646566669,-505.59473037719698,26.5,-0.024083689268372083
0.19143147808024019,399.35762066550382,-505.59473037719698,26.5,-0.024274032977164441
0.19883111429750336,399.58035573221093,-504.802465438843,26.84,-0.024341012661445498
0.20623132896916732,399.61159226985433,-503.36098670959501,26.84,-0.024357189734081654
0.21363706638396907,399.90982039929418,-503.96847724914602,26.719999999999999,-0.024426666398919369
0.22104368648640713,399.9574855316547,-503.59129905700701,26.719999999999999,-0.024406333557355098
0.22845172944199102,400.0343196015308,-503.59129905700701,26.68,-0.024510721365953735
0.23585638755683316,399.85153820147548,-503.38554382324202,26.460000000000001,-0.024546429307769454
0.24326053861970931,399.8241573953124,-504.04787063598599,26.899999999999999,-0.024610799219661295
0.25066389805804634,399.7814096702005,-504.04787063598599,26.899999999999999,-0.02470731838798642
0.25806619164813455,399.72385386476219,-504.472255706787,26.57,-0.024647706498063852
0.26546256720246714,399.40427993396065,-504.09340858459501,26.690000000000001,-0.024669599823415489
0.27285777239379388,399.34108033164142,-502.99620628356899,26.5,-0.024614215104754082
0.28025631792837563,399.5214588674171,-503.96871566772501,26.5,-0.024605337530349408
0.28765581134321183,399.57264440115415,-504.59289550781301,26.899999999999999,-0.024682148877172488
0.2950574488691412,399.68842640018653,-503.82041931152298,26.899999999999999,-0.02458977823506725
0.30246302278521414,399.90099146793659,-503.73291969299299,26.68,-0.024539230184179722
0.30987436572713978,400.21251886398545,-505.01751899719198,26.68,-0.024388587723092742
0.31728790555553499,400.33115073334261,-505.01751899719198,26.719999999999999,-0.024265455495472849
0.32470269749507924,400.39876473538868,-504.84871864318802,26.489999999999998,-0.024202081064067647
0.33211003885556639,399.99643346630683,-504.673480987549,26.899999999999999,-0.024076438405503459
0.33951822461357728,400.04203093258758,-504.673480987549,26.899999999999999,-0.024087929891496659
0.3469239620284299,399.90982040204216,-504.39691543579102,26.579999999999998,-0.024013656915391306
0.35432379278892562,399.59086106676784,-505.23447990417498,26.579999999999998,-0.023900201129881431
0.36172326033333357,399.5712473980301,-506.25300407409702,26.489999999999998,-0.023786717405259679
0.36912494959874542,399.69122033223863,-506.25300407409702,26.489999999999998,-0.02359381566371322
0.37652712004940991,399.71720433588166,-505.89084625244101,26.829999999999998,-0.023568278800360245
0.3839308168321342,399.79962626711415,-505.50413131713901,26.829999999999998,-0.023529264661062924
0.39133539112964072,399.84701206535141,-505.57994842529303,26.539999999999999,-0.023517195756562859
0.39874181565310496,399.94692426706916,-505.02490997314499,26.539999999999999,-0.023537068110041463
0.4061522365864258,400.16273039932452,-504.55117225647001,26.859999999999999,-0.023433951040362708
0.41356321631236548,400.19290520074378,-505.013465881348,26.510000000000002,-0.023344049437361361
0.42097847701727448,400.42407806508396,-506.47330284118698,26.739999999999998,-0.023192630873249225
0.42839547205305412,400.51773193210164,-506.881475448608,26.739999999999998,-0.023069517272993105
0.43580680154321816,400.21179246885708,-506.881475448608,26.620000000000001,-0.023080045358184847
0.44321293528770206,399.93122220213246,-505.59401512146002,26.48,-0.023057382140642572
0.45061650789505786,399.79292079721296,-504.70614433288603,26.600000000000001,-0.023116982646011381
0.45802223806542114,399.9094291996177,-504.70614433288603,26.600000000000001,-0.023068183411360126
0.46542909203333249,399.97011426721195,-503.89719009399403,26.649999999999999,-0.02291967367930613
0.47283469285435353,399.90244433513726,-504.21380996704102,26.649999999999999,-0.022837804216324916
0.48024176723460255,399.98201653344495,-504.32038307189902,26.489999999999998,-0.022705105236597974
0.48765368242223184,400.24342013198105,-503.80945205688499,26.489999999999998,-0.02272325981819133
0.49506445415307554,400.18167346556248,-504.16040420532198,26.920000000000002,-0.022751335054043142
0.50247311385190063,400.06762373655403,-503.78084182739298,26.550000000000001,-0.022777884991846142
0.50988393732222681,400.1844673976147,-502.93540954589798,26.690000000000001,-0.022838449933197901
0.51729461178147973,400.17642079965805,-503.806114196777,26.690000000000001,-0.022715553640447392
0.52470464880246193,400.14199913303395,-505.13982772827097,26.73,-0.022596881414431339
0.53211133409756894,399.96100593577921,-504.80270385742199,26.449999999999999,-0.022433702316523724
