Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0189036224037409,0.0334151741118376,359.990002987906,-0.00247993609946207
0.043083569034934,0.00945614340446355,359.965820694342,-0.00258189832629796
0.0672600790858269,0.00955560969009639,359.941569166258,-0.0268334264164878
0.0912485830485821,0.00947155161861701,359.917386285961,-0.00288660016303766
0.115171624347568,0.0333945929176025,359.893338270485,-0.00285913650714065
0.13934520073235,0.00940587578554641,359.869192270562,-0.00293751246454121
0.16347854398191,0.00946374713555542,359.844978461042,-0.0271513219845474
0.187549442052841,0.00945008463372687,359.820556528866,-0.00342870234953807
0.211772052571177,0.0336726951517221,359.796067541465,-0.00384845460075667
0.235814284533262,0.00955662897047205,359.771802853793,-0.00403600744402866
0.259779654443264,0.00944444806202682,359.747763806954,-0.0280750542842725
0.283744186162949,0.0093336703461091,359.723676480353,-0.00403278403200602
0.307861436158419,0.0334509203411244,359.699672972783,-0.00396725101018092
0.331939542666078,0.00937072870590328,359.675505431369,-0.00405242149145124
0.35610624589026,0.00945910190523591,359.651095401496,-0.0284624513615199
0.380194326862693,0.00947925883019707,359.62668905966,-0.00471691394250229
0.404077554121613,0.0333624860891177,359.602131340653,-0.00519859500400344
0.427997829392552,0.00913198002558602,359.577790293843,-0.00545371736961897
0.451977197080851,0.00903669434308085,359.553670361638,-0.0295736495795609
0.475859334692359,0.00885127940114216,359.529651096091,-0.00543895694681851
0.499768881127238,0.0327608258361352,359.505524877459,-0.00550049978392053
0.52356418222189,0.008425679471884,359.481149297208,-0.00580010212070192
0.547353951260448,0.00815164401228685,359.456858290359,-0.030091108970737
0.571192167699337,0.00792905688217616,359.432685719803,-0.00610950610098371
0.595032731071115,0.0317696202541811,359.408657150343,-0.00606362396820259
0.618777992203832,0.00738542837348177,359.384822957218,-0.00582391707348506
0.642652502283454,0.00719043012293241,359.360857587308,-0.0297892869834868
0.666732620447874,0.00720604840273609,359.336825832725,-0.00568808573643764
0.690774600952864,0.0312480289077257,359.312688885257,-0.0057665755398375
0.714619690552354,0.00695607728334835,359.288135860115,-0.00625286665535896
0.738261435180902,0.00652657925297717,359.263921715319,-0.03046701145513
0.761696565896273,0.00589507321501515,359.239999763668,-0.00625078463599493
0.785191459581256,0.0293899668999984,359.216260286048,-0.00592752360171289
0.809074435383081,0.00511442311062638,359.192486610264,-0.00563756355404621
0.832915836945176,0.00488283423055691,359.168458627537,-0.0296655462839226
0.856879027560353,0.00477421097400565,359.144226294011,-0.0057538091623428
0.880834171548486,0.0287293549620244,359.120003683493,-0.00591570821370624
0.904594687744975,0.00433636725779252,359.095767745748,-0.00609442177801611
0.928250933066011,0.0039005941813457,359.071771278977,-0.0300908885478748
0.951945399865508,0.00350096987278903,359.047874640673,-0.0058639784283514
0.975859137251973,0.0274147072598225,359.0242454689,-0.00543449177621369
0.999921904876828,0.00328702541696657,359.000451508909,-0.00517233896380276
1.02398073300719,0.00324762426294001,358.976472727954,-0.0291511199138768
1.04786555282772,0.0030407826938017,358.95231725648,-0.00519076051932643
1.07155842706561,0.0267336569318104,358.927972521633,-0.0054769145544924
1.09549538232386,0.00249379935405614,358.903775224462,-0.00562332260142284
1.11950308084488,0.00241492978364022,358.879669290036,-0.0297292570312493
1.14382443018258,0.00265038054885736,358.855549357831,-0.00573313794711794
1.16826497018337,0.0270909205488579,358.831760929897,-0.00545598152893945
1.19263367727399,0.00329850344974147,358.80796328187,-0.00518267870756972
1.21687917038798,0.00345922178723868,358.783879475668,-0.0292664849075663
1.24101988971233,0.00351799134580233,358.759673712775,-0.00529778604413877
1.26502046361566,0.0275185652498067,358.735465938225,-0.00541773313761951
1.28909010440111,0.0034068328225203,358.711525546387,-0.00527483101450343
1.3133271317929,0.00354917202548677,358.687800066546,-0.0290003108543715
1.33773640729487,0.00386717522258095,358.663998395205,-0.00464964761431474
1.3622357044369,0.0283664723646098,358.63982481882,-0.0047505522757092
1.38684581033885,0.00480743125058325,358.615508498624,-0.0050061661700056
1.41123128123581,0.00511316168706344,358.591291252524,-0.0292234122698574
1.43542807549238,0.00523239270614795,358.567083897069,-0.005288185137033
1.45957223139703,0.0293765486111397,358.543152473867,-0.00514067399126361
1.48372921161354,0.00538524136879914,358.519410649315,-0.00480184228217695
1.50796523317695,0.00554259452553651,358.495679888874,-0.0285326027219526
1.53235338628292,0.00585009136989356,358.471779562533,-0.00426322324710782
1.55682292766869,0.0303196327558908,358.447653343901,-0.00430437424756747
1.58135885372758,0.00670547907543551,358.423207774758,-0.00467006013832361
1.60571616142988,0.00699060244653538,358.398841749877,-0.0290360850185607
1.62983374670148,0.00703246850025607,358.374855257571,-0.00488092294790476
1.65374664589763,0.0309453676971998,358.351027350873,-0.00462900536422239
1.67786314152181,0.00691188085454542,358.327201036736,-0.00437710538062674
1.70226713642478,0.00724415191314165,358.303430462256,-0.0281476798604672
1.72664925456047,0.00755456586659875,358.279339279979,-0.00409323930125538
1.75084764137864,0.0317529526855651,358.255043746904,-0.00431964691415487
1.77476112730801,0.00752362836522025,358.230753745884,-0.004537638477359
1.79863798432052,0.0073305869266278,358.206440107897,-0.0288512764673214
1.82275339029729,0.00736683089610324,358.182372897863,-0.00478965643560514
1.84695621952415,0.0315696601231821,358.158445665613,-0.00464924506832176
1.87121202237904,0.00768506278564018,358.134350292385,-0.00466247502708939
1.8953403364867,0.00774659733815497,358.110134052113,-0.0288787152971963
1.91936890594661,0.00769974043009825,358.085794262588,-0.00507759137008179
1.94328054785728,0.0316113823400883,358.061450365931,-0.0053483475385292
1.96721113286912,0.00738633900027708,358.037306461483,-0.00541663728472486
1.99103618972003,0.00714052986006664,358.013279736042,-0.029443362724578
2.0148875657469,0.00692076670668484,357.989154104143,-0.00544236662472031
2.03875998035073,0.0307931813106279,357.964793527499,-0.00574136049726803
2.06267321482301,0.00656890682842004,357.940380144864,-0.0060681233003379
2.0866356510669,0.00646679869089439,357.915882691741,-0.030565576420031
2.11066916584969,0.00643875036030295,357.891584308818,-0.0066900046340379
2.1345079690218,0.0302775535323008,357.867597565055,-0.00658716592488418
2.15832347050309,0.00595540222195723,357.843549046665,-0.00653056945066055
2.1821466833353,0.00571312175759431,357.819610498846,-0.0304691172705134
2.20605069771409,0.00555440990444822,357.795636244118,-0.00625420879077865
2.23006795160472,0.0295716637954229,357.771232249215,-0.00658536329592607
2.25423968397081,0.0056130718443228,357.746602362022,-0.00714848334973794
2.27822584100068,0.00552878508176491,357.721912544221,-0.0318383011499463
