55431.1615;55430.2836120967;684.258168116212;-1682.43193626404;0.0;0.0;26.5504598617554;25.37;26.64;7.16;324.012119863182
55433.4113;55432.5335408002;684.286180017516;-1678.57050895691;0.0;0.0;26.5631496906281;25.37;26.64;7.36;324.040131764486
55435.6614;55434.7837000899;684.314600955695;-1683.16960334778;0.0;0.0;26.3753235340118;25.25;26.61;7.65;324.068552702665
55437.9105;55437.0328021701;684.342978475615;-1686.6283416748;0.0;0.0;26.3318121433258;25.25;26.61;7.46;324.096930222586
55440.1613;55439.2811775394;684.370926925912;-1685.34445762634;0.0;0.0;26.317572593689;25.16;26.63;6.84;324.124878672883
55442.4101;55441.5303011611;684.398090494797;-1685.34445762634;0.0;0.0;26.317572593689;25.16;26.63;6.88;324.152042241767
55444.6613;55443.7803298607;684.424814684316;-1684.3090057373;0.0;0.0;26.2989699840546;25.17;26.65;6.94;324.178766431287
55446.9128;55446.0304749012;684.451644401997;-1683.02273750305;0.0;0.0;26.3005793094635;25.17;26.62;7.04;324.205596148968
55449.1622;55448.2804825623;684.478952558711;-1683.92729759216;0.0;0.0;26.3148367404938;25.07;26.63;7.16;324.232904305682
55451.4137;55450.5312132463;684.506578976288;-1687.75773048401;0.0;0.0;26.3148963451385;25.2;26.63;7.23;324.260530723259
55453.6632;55452.7825470082;684.534661620855;-1688.49730491638;0.0;0.0;26.3714075088501;25.05;26.59;7.27;324.288613367826
55455.9137;55455.0342448801;684.562799585983;-1685.70280075073;0.0;0.0;26.6057848930359;25.05;26.62;6.96;324.316751332954
55458.1648;55457.2871131171;684.590637898073;-1685.70280075073;0.0;0.0;26.6057848930359;25.02;26.62;7.08;324.344589645043
55460.4143;55459.5402586274;684.617959465831;-1686.7344379425;0.0;0.0;26.7166435718536;25.02;26.62;7.37;324.371911212802
55462.6651;55461.7933241744;684.644757080823;-1684.85188484192;0.0;0.0;26.6920983791351;25.03;26.63;6.76;324.398708827794
55464.9149;55464.0447415877;684.671381525695;-1685.53376197815;0.0;0.0;26.6040682792664;25.03;26.63;6.49;324.425333272666
55467.1661;55466.2946629152;684.698379468173;-1685.53376197815;0.0;0.0;26.6040682792664;25.46;26.64;6.84;324.452331215143
55469.4186;55468.5444306862;684.725788962096;-1684.86332893372;0.0;0.0;26.4290988445282;25.46;26.64;6.94;324.479740709066
55471.6688;55470.7931006793;684.753639679402;-1687.47091293335;0.0;0.0;26.2292861938477;25.42;26.64;6.76;324.507591426373
55473.921;55473.042165963;684.781792648137;-1690.60730934143;0.0;0.0;26.0155022144318;25.42;26.64;6.47;324.535744395107
55476.1714;55475.2925235685;684.809805052355;-1689.22829627991;0.0;0.0;25.8520841598511;25.38;26.63;6.52;324.563756799325
