55428.9264;55428.1132818013;684.260542290285;-891.895532608032;0.0;0.0;16.1777138710022;25.23;25.09;1.82;324.015444712713
55431.1749;55430.3621654492;684.288165019825;-892.15350151062;0.0;0.0;16.1726117134094;25.12;25.1;2.06;324.043067442253
55433.4243;55432.6109044254;684.315511900932;-893.448352813721;0.0;0.0;16.1923229694366;25.12;25.1;1.78;324.07041432336
55435.6741;55434.859266635;684.342940337956;-897.610902786255;0.0;0.0;16.2894070148468;25.08;25.09;1.9;324.097842760384
55437.9222;55437.1076667309;684.370272634551;-897.610902786255;0.0;0.0;16.2894070148468;25.08;25.09;1.67;324.125175056979
55440.1716;55439.3559884559;684.397739544511;-893.876552581787;0.0;0.0;16.3681030273437;25.52;25.13;2.46;324.152641966939
55442.4197;55441.605470404;684.425419354811;-890.515089035034;0.0;0.0;16.4439141750336;25.52;25.13;1.98;324.180321777239
55444.6692;55443.8553333934;684.453536029905;-897.120952606201;0.0;0.0;16.6055142879486;25.15;25.12;1.89;324.208438452333
55446.9196;55446.1055315752;684.481618674472;-897.120952606201;0.0;0.0;16.6055142879486;25.54;25.12;1.79;324.2365210969
55449.1687;55448.355655577;684.50943200849;-899.500131607056;0.0;0.0;16.6409075260162;25.51;25.13;1.24;324.264334430918
55451.4185;55450.605713781;684.536861283705;-897.81641960144;0.0;0.0;16.6095674037933;25.51;25.13;8.8e-1;324.291763706133
55453.6676;55452.8556846455;684.564103810117;-892.932176589966;0.0;0.0;16.5969729423523;25.23;25.13;1.85;324.319006232545
55455.9174;55455.1056612097;684.591029165313;-892.932176589966;0.0;0.0;16.5969729423523;25.23;25.13;1.89;324.345931587741
55458.169;55457.3565698415;684.618415944278;-897.819042205811;0.0;0.0;16.5786385536194;25.34;25.12;1.38;324.373318366706
55460.4181;55459.6071494836;684.646042948589;-900.286912918091;0.0;0.0;16.5395498275757;25.25;25.12;7.9e-1;324.400945371017
55462.6685;55461.8579822592;684.674003720283;-901.074171066284;0.0;0.0;16.4910018444061;25.22;25.12;7.0e-1;324.428906142712
55464.918;55464.1087287851;684.702043700963;-896.539449691772;0.0;0.0;16.4732098579407;25.3;25.09;1.1;324.456946123391
55467.1681;55466.3589258771;684.729881761596;-896.539449691772;0.0;0.0;16.4732098579407;25.17;25.13;1.48;324.484784184024
55469.4196;55468.6085304525;684.757359735668;-896.98314666748;0.0;0.0;16.4427161216736;25.17;25.13;1.41;324.512262158096
55471.6694;55470.8574941475;684.784871069714;-899.725198745727;0.0;0.0;16.3985073566437;25.39;25.1;1.39;324.539773492143
55473.9199;55473.1069014128;684.812076799571;-899.32918548584;0.0;0.0;16.3751542568207;25.12;25.1;1.06;324.566979222
55476.169;55475.3570554219;684.839190915227;-899.32918548584;0.0;0.0;16.3751542568207;25.42;25.1;6.3e-1;324.594093337655
55478.4192;55477.6073303819;684.866574006155;-899.168252944946;0.0;0.0;16.3748741149902;25.12;25.1;1.87;324.621476428583
55480.67;55479.8569050338;684.894445845857;-896.127939224243;0.0;0.0;16.3598597049713;25.51;25.1;1.45;324.649348268285
55482.9191;55482.1056392323;684.922540895641;-900.912284851074;0.0;0.0;16.3282692432404;25.51;25.1;8.6e-1;324.677443318069
55485.1689;55484.3547949567;684.950736695901;-901.272058486938;0.0;0.0;16.2930548191071;25.54;25.12;1.82;324.705639118329
55487.418;55486.6038376093;684.978490350768;-897.375106811523;0.0;0.0;16.2766396999359;25.54;25.12;1.36;324.733392773196
55489.6678;55488.8531949185;685.005856342614;-897.375106811523;0.0;0.0;16.2766396999359;25.19;25.13;1.32;324.760758765042
55491.9186;55491.1035003886;685.033018067479;-897.478818893433;0.0;0.0;16.2205100059509;25.47;25.12;1.3;324.787920489907
55494.1681;55493.3541674539;685.06021910347;-895.765542984009;0.0;0.0;16.1725223064423;25.23;25.12;8.6e-1;324.815121525899
55496.4182;55495.6045719143;685.087531702593;-897.291898727417;0.0;0.0;16.1613404750824;25.23;25.12;7.5e-1;324.842434125021
55498.667;55497.8541243542;685.115349981934;-891.666889190674;0.0;0.0;16.1387622356415;25.27;25.08;7.3e-1;324.870252404362
55500.9174;55500.1025718078;685.143600096926;-890.159845352173;0.0;0.0;16.147392988205;25.27;25.08;1.24;324.898502519354
55503.1679;55502.3509887513;685.172084486112;-890.159845352173;0.0;0.0;16.147392988205;25.18;25.12;1.25;324.92698690854
55505.4177;55504.6000245307;685.200360165909;-895.14684677124;0.0;0.0;16.1955952644348;25.42;25.12;1.31;324.955262588337
55507.6675;55506.8498327862;685.228132177144;-896.920204162598;0.0;0.0;16.2486910820007;25.13;25.09;1.31;324.983034599572
55509.9159;55509.1000178084;685.255215195939;-896.482944488525;0.0;0.0;16.4377689361572;25.13;25.1;1.54;325.010117618367
55512.1661;55511.3514347188;685.282132923603;-896.482944488525;0.0;0.0;16.4377689361572;25.14;25.12;2.01;325.037035346031
55514.4159;55513.6025258247;685.30931962654;-892.259120941162;0.0;0.0;16.5356636047363;25.14;25.12;2.46;325.064222048968
