55388.4117;55387.6692086086;683.783392896876;-407.536745071411;0.0;0.0;10.3775858879089;25.47;26.81;-9.1e-1;324.017636999488
55390.6618;55389.9212896172;683.810470132157;-404.59942817688;0.0;0.0;10.4646921157837;25.92;26.81;-5.7e-1;324.044714234769
55392.9123;55392.1731532831;683.837636634707;-404.029130935669;0.0;0.0;10.5061709880829;25.58;26.81;-8.6e-1;324.07188073732
55395.1631;55394.4251452759;683.865207731724;-404.029130935669;0.0;0.0;10.5061709880829;25.63;26.83;-1.07;324.099451834336
55397.414;55396.6772309784;683.893224829808;-403.99694442749;0.0;0.0;10.4846000671387;25.8;26.83;-1.36;324.12746893242
55399.6648;55398.9280579705;683.921560021117;-403.043031692505;0.0;0.0;10.3022217750549;25.52;26.78;-1.64;324.155804123729
55401.9146;55401.1779846624;683.949947515503;-405.335664749146;0.0;0.0;10.1482510566711;25.52;26.78;-6.3e-1;324.184191618115
55404.1654;55403.427390838;683.978071818128;-405.335664749146;0.0;0.0;10.1482510566711;25.87;26.82;-3.3e-1;324.21231592074
55406.4166;55405.6767628994;684.005653979257;-408.143043518066;0.0;0.0;10.031658411026;25.64;26.82;-9.8e-1;324.239898081869
55408.6667;55407.9263101425;684.033004799858;-406.717538833618;0.0;0.0;10.0001394748688;25.54;26.79;-5.6e-1;324.26724890247
55410.9168;55410.1756584831;684.060194939375;-400.977611541748;0.0;0.0;10.0317656993866;25.87;26.79;-9.8e-1;324.294439041987
55413.1666;55412.4250909779;684.0875938721;-400.977611541748;0.0;0.0;10.0317656993866;25.53;26.79;-1.0;324.321837974712
55415.4161;55414.6742604487;684.115362446755;-400.324821472168;0.0;0.0;10.0729405879974;25.53;26.79;-1.16;324.349606549367
55417.6666;55416.9228999317;684.143475685269;-402.179718017578;0.0;0.0;10.1277232170105;25.85;26.83;-1.41;324.377719787881
55419.9157;55419.1708090995;684.171700989827;-406.14914894104;0.0;0.0;10.1833581924438;25.58;26.83;-1.49;324.40594509244
55422.1648;55421.4193564653;684.199661007151;-406.654834747314;0.0;0.0;10.2272868156433;25.8;26.81;-1.22;324.433905109763
55424.4139;55423.6693357956;684.227001266554;-403.190851211548;0.0;0.0;10.2616190910339;25.8;26.81;-9.6e-1;324.461245369166
55426.6623;55425.9193219151;684.254248822108;-400.43044090271;0.0;0.0;10.3047490119934;25.51;26.81;-9.0e-1;324.48849292472
55428.9124;55428.169577932;684.281537951902;-400.084495544434;0.0;0.0;10.3395700454712;25.51;26.81;-2.4e-1;324.515782054514
55431.1615;55430.4191567749;684.309062277898;-403.784513473511;0.0;0.0;10.3403270244598;25.89;26.83;-6.4e-1;324.54330638051
55433.4117;55432.667242717;684.336811322719;-406.535387039185;0.0;0.0;10.304456949234;25.64;26.83;-1.01;324.571055425331
55435.6608;55434.9151634518;684.3647663109;-403.026342391968;0.0;0.0;10.2718353271484;25.52;26.78;-7.4e-1;324.599010413513
55437.9106;55437.1636287589;684.392603365704;-402.652025222778;0.0;0.0;10.2380037307739;25.84;26.78;-1.29;324.626847468317
55440.1614;55439.412886072;684.420506721362;-405.054569244385;0.0;0.0;10.2039754390717;25.57;26.8;-4.9e-1;324.654750823975
55442.4112;55441.6629510652;684.44832877256;-404.760599136353;0.0;0.0;10.243684053421;25.57;26.8;-7.9e-1;324.682572875172
55444.6617;55443.9135823399;684.476031046361;-406.262636184692;0.0;0.0;10.3424489498138;25.82;26.82;-1.17;324.710275148973
55446.9108;55446.164409332;684.503431823105;-406.283378601074;0.0;0.0;10.4382038116455;25.62;26.79;-1.22;324.737675925717
55449.1599;55448.414764842;684.530930500478;-401.274919509888;0.0;0.0;10.5553030967712;25.5;26.8;-1.34;324.76517460309
55451.4107;55450.6645420846;684.558477960527;-400.926351547241;0.0;0.0;10.6806576251984;25.8;26.8;-1.42;324.792722063139
55453.6605;55452.914699195;684.586377628148;-407.023906707764;0.0;0.0;10.7704341411591;25.53;26.81;-1.7;324.82062173076
55455.9107;55455.165812932;684.614242846146;-406.438589096069;0.0;0.0;10.6939136981964;25.53;26.81;-1.71;324.848486948758
55458.1601;55457.4176587444;684.642104376107;-406.438589096069;0.0;0.0;10.6939136981964;25.87;26.82;-1.84;324.87634847872
55460.4102;55459.6692834422;684.669790808111;-406.24737739563;0.0;0.0;10.5892062187195;25.6;26.82;-1.5;324.904034910724
55462.6614;55461.9209055416;684.697482772171;-407.928466796875;0.0;0.0;10.334324836731;25.51;26.82;-1.04;324.931726874784
55464.9119;55464.1714094952;684.725126624107;-410.481452941895;0.0;0.0;10.2201223373413;25.91;26.82;-8.7e-1;324.95937072672
55467.1631;55466.4205867611;684.752784306183;-410.481452941895;0.0;0.0;10.2201223373413;25.58;26.82;-1.31;324.987028408796
55469.4129;55468.6692194548;684.780434696004;-406.065940856934;0.0;0.0;10.1531326770782;25.58;26.82;-1.42;325.014678798616
55471.663;55470.9185362794;684.808230428025;-401.901960372925;0.0;0.0;10.147351026535;25.65;26.81;-1.59;325.042474530637
55473.9138;55473.1686786376;684.836057676002;-405.963182449341;0.0;0.0;10.2116584777832;25.78;26.81;-1.7;325.070301778615
55476.1643;55475.4189484008;684.863971341401;-405.963182449341;0.0;0.0;10.2116584777832;25.84;26.79;-1.51;325.098215444013
55478.4144;55477.6689907629;684.891894729808;-406.156539916992;0.0;0.0;10.2518081665039;25.84;26.79;-1.82;325.12613883242
55480.6632;55479.9185017124;684.919746201485;-406.69059753418;0.0;0.0;10.3125929832458;25.65;26.8;-2.2;325.153990304098
55482.913;55482.1675706003;684.947176817805;-402.328729629517;0.0;0.0;10.3555142879486;25.65;26.82;-1.24;325.181420920417
55485.1624;55484.4171441626;684.974681027234;-402.328729629517;0.0;0.0;10.3555142879486;25.55;26.81;-1.17;325.208925129846
55487.4122;55486.666256804;685.002304594964;-398.633003234863;0.0;0.0;10.3711426258087;25.87;26.81;-1.5;325.236548697576
55489.662;55488.9163286705;685.030324794352;-401.068210601807;0.0;0.0;10.3139102458954;25.52;26.8;-1.83;325.264568896964
55491.9111;55491.1667573545;685.058279028162;-403.207778930664;0.0;0.0;10.1466476917267;25.8;26.8;-1.8;325.292523130775
55494.1609;55493.4167571366;685.085865380242;-403.207778930664;0.0;0.0;10.1466476917267;25.65;26.81;-1.39;325.320109482855
55496.4118;55495.6663748715;685.113279148936;-398.904085159302;0.0;0.0;10.0325047969818;25.65;26.81;-1.13;325.347523251548
55498.6615;55497.9152627941;685.140813617036;-400.913000106812;0.0;0.0;9.88016724586487;25.47;26.82;-1.08;325.375057719648
55500.912;55500.1633860357;685.168739939108;-400.913000106812;0.0;0.0;9.88016724586487;25.89;26.82;-9.9e-1;325.402984041721
55503.1608;55502.4118429609;685.196709930897;-405.26270866394;0.0;0.0;9.91986393928528;25.58;26.82;-9.1e-1;325.430954033509
55505.4113;55504.6617791243;685.224603815004;-400.31909942627;0.0;0.0;10.0035011768341;25.6;26.82;-1.64;325.458847917616
55507.6611;55506.9124913681;685.252311285585;-395.64037322998;0.0;0.0;10.2491855621338;25.78;26.83;-3.3e-1;325.486555388197
55509.9112;55509.1626158729;685.279936697334;-399.809837341309;0.0;0.0;10.3700399398804;25.78;26.83;-9.0e-1;325.514180799946
55512.1607;55511.4129530266;685.307647604495;-399.809837341309;0.0;0.0;10.3700399398804;25.91;26.81;-1.16;325.541891707107
55514.4098;55513.6629943829;685.335400924087;-402.395009994507;0.0;0.0;10.4458212852478;25.91;26.81;-6.2e-1;325.569645026699
55516.6592;55515.9127394389;685.363178970292;-400.315284729004;0.0;0.0;10.459965467453;25.6;26.78;-1.1;325.597423072904
55518.9094;55518.1629029196;685.39105290547;-394.831895828247;0.0;0.0;10.4364931583405;25.54;26.78;-1.32;325.625297008082
55521.1591;55520.4134920333;685.419253483415;-394.831895828247;0.0;0.0;10.4364931583405;25.84;26.81;-5.8e-1;325.653497586027
55523.4093;55522.6644995715;685.447513321415;-402.486085891724;0.0;0.0;10.2719247341156;25.84;26.81;-9.7e-1;325.681757424027
55525.6591;55524.9159569666;685.475339815021;-400.686740875244;0.0;0.0;10.1959228515625;25.57;26.79;-1.05;325.709583917633
55527.9092;55527.1671133675;685.502778310329;-396.758794784546;0.0;0.0;10.1282238960266;25.65;26.79;-1.45;325.737022412941
55530.16;55529.4176878128;685.53011613898;-396.758794784546;0.0;0.0;10.1282238960266;25.77;26.81;-9.4e-1;325.764360241592
55532.4105;55531.6679433268;685.557788405567;-394.531488418579;0.0;0.0;10.0902557373047;25.51;26.81;-9.4e-1;325.79203250818
55534.661;55533.9179904666;685.58576149866;-401.016235351563;0.0;0.0;10.0650429725647;25.84;26.82;-1.16;325.820005601272
55536.9108;55536.1679523624;685.614051930606;-402.51088142395;0.0;0.0;10.0974023342133;25.84;26.82;-1.61;325.848296033219
55539.1602;55538.4181068745;685.642244881019;-402.51088142395;0.0;0.0;10.0974023342133;25.5;26.83;-1.19;325.876488983631
55541.4107;55540.6680845283;685.67028301768;-401.169061660767;0.0;0.0;10.1729094982147;25.5;26.83;-7.8e-1;325.904527120292
55543.6602;55542.9191015381;685.698121916503;-401.345014572144;0.0;0.0;10.3266775608063;25.89;26.78;-6.0e-1;325.932366019115
55545.9096;55545.1704231463;685.725873140618;-401.345014572144;0.0;0.0;10.3266775608063;25.6;26.78;-4.7e-1;325.96011724323
55548.1584;55547.4206934124;685.753609864041;-401.027679443359;0.0;0.0;10.3681445121765;25.49;26.8;-1.19;325.987853966653
55550.4078;55549.6704811323;685.781348180026;-400.556564331055;0.0;0.0;10.3358924388885;25.49;26.8;-1.41;326.015592282638
55552.6576;55551.920401454;685.809219181538;-398.811101913452;0.0;0.0;10.1488173007965;25.89;26.78;-1.41;326.04346328415
55554.9074;55554.1700502858;685.837158076465;-398.811101913452;0.0;0.0;10.1488173007965;25.58;26.81;-1.67;326.071402179077
55557.1576;55556.4192349277;685.865238877013;-403.934955596924;0.0;0.0;10.0112736225128;25.85;26.81;-1.08;326.099482979625
55559.4067;55558.6682780832;685.893280785531;-409.730672836304;0.0;0.0;9.93203520774841;25.85;26.81;-1.27;326.127524888143
55561.6565;55560.9183515422;685.920978281647;-407.312154769897;0.0;0.0;9.97774600982666;25.58;26.79;-1.6;326.155222384259
55563.9056;55563.1689854153;685.948417782783;-407.312154769897;0.0;0.0;9.97774600982666;25.58;26.79;-1.66;326.182661885396
55566.1554;55565.4195919633;685.975825097412;-402.391195297241;0.0;0.0;10.0242674350739;25.65;26.81;-1.64;326.210069200024
55568.4052;55567.6694901567;686.003446821123;-399.834871292114;0.0;0.0;10.1061940193176;25.75;26.81;-1.79;326.237690923736
55570.6543;55569.9191216379;686.031235679984;-413.485050201416;0.0;0.0;10.2450430393219;25.5;26.83;-2.1;326.265479782596
55572.9034;55572.1685562283;686.059305164963;-409.662246704102;0.0;0.0;10.2520704269409;25.85;26.83;-2.37;326.293549267575
55575.1525;55574.4178277068;686.087172981352;-409.662246704102;0.0;0.0;10.2520704269409;25.69;26.81;-2.26;326.321417083964
55577.4019;55576.6676585935;686.11492739059;-404.047250747681;0.0;0.0;10.2857291698456;25.69;26.81;-1.95;326.349171493202
55579.6524;55578.9180330466;686.142561184242;-403.913497924805;0.0;0.0;10.3745758533478;25.47;26.83;-1.74;326.376805286855
55581.9019;55581.168163335;686.170243928209;-409.882783889771;0.0;0.0;10.3542923927307;25.91;26.8;-1.59;326.404488030821
55584.152;55583.4178363904;686.198049047962;-409.882783889771;0.0;0.0;10.3542923927307;25.6;26.79;-2.08;326.432293150574
55586.4021;55585.6671378762;686.22571343556;-403.201341629028;0.0;0.0;10.2651655673981;25.6;26.79;-2.38;326.459957538173
55588.6526;55587.9165204149;686.253145812079;-400.099992752075;0.0;0.0;10.2286875247955;25.78;26.81;-1.35;326.487389914691
55590.9034;55590.1656535082;686.280695367604;-401.919364929199;0.0;0.0;10.2112293243408;25.78;26.81;-1.4;326.514939470217
55593.1539;55592.4148750305;686.308502918109;-401.919364929199;0.0;0.0;10.2112293243408;25.52;26.8;-2.11;326.542747020721
55595.4041;55594.6653994359;686.336571313441;-406.821012496948;0.0;0.0;10.2295458316803;25.89;26.8;-2.03;326.570815416053
55597.6542;55596.9160385896;686.364288339391;-402.532339096069;0.0;0.0;10.370659828186;25.61;26.78;-2.3;326.598532442004
55599.9047;55599.1673002671;686.391790704802;-396.255254745483;0.0;0.0;10.4379236698151;25.55;26.78;-1.64;326.626034807414
55602.1548;55601.41850302;686.419120403007;-396.255254745483;0.0;0.0;10.4379236698151;25.89;26.83;-1.27;326.653364505619
55604.4046;55603.6695441697;686.446644477546;-397.024869918823;0.0;0.0;10.469526052475;25.89;26.83;-1.12;326.680888580158
55606.6544;55605.920451628;686.474489076063;-403.822660446167;0.0;0.0;10.4096472263336;25.58;26.82;-1.62;326.708733178675
55608.9042;55608.1710066274;686.502527296543;-403.822660446167;0.0;0.0;10.4096472263336;25.71;26.82;-1.7;326.736771399155
55611.1554;55610.4215446953;686.530533833429;-401.442527770996;0.0;0.0;10.2990329265594;25.72;26.82;-1.46;326.764777936041
55613.4062;55612.6724832505;686.558356722817;-393.197298049927;0.0;0.0;10.0217282772064;25.49;26.82;-1.01;326.792600825429
55615.656;55614.9229587894;686.586139211431;-397.108316421509;0.0;0.0;9.95969176292419;25.87;26.8;-4.8e-1;326.820383314043
55617.9065;55617.1731448174;686.613703519106;-397.108316421509;0.0;0.0;9.95969176292419;25.87;26.8;-5.6e-1;326.847947621718
55620.1569;55619.4225331396;686.641267826781;-400.430202484131;0.0;0.0;9.94915962219238;25.56;26.78;-1.17;326.875511929393
55622.4078;55621.6718004271;686.668973956257;-396.788358688355;0.0;0.0;9.94300246238709;25.56;26.78;-1.02;326.903218058869
55624.6579;55623.9218560327;686.696786535904;-391.768932342529;0.0;0.0;10.0664973258972;25.82;26.84;-1.33;326.931030638516
55626.9074;55626.1726109404;686.724699111655;-393.165111541748;0.0;0.0;10.1302266120911;25.51;26.84;-2.6e-1;326.958943214268
55629.1568;55628.4233458154;686.752727525309;-395.110845565796;0.0;0.0;10.1471245288849;25.76;26.8;-7.5e-1;326.986971627921
55631.4073;55630.6735735014;686.780745461583;-396.298170089722;0.0;0.0;10.172426700592;25.76;26.8;-8.4e-1;327.014989564195
55633.6567;55632.92405474;686.80832259357;-394.15979385376;0.0;0.0;10.1972162723541;25.7;26.82;-1.01;327.042566696182
55635.9065;55635.1746249944;686.835716580972;-388.558387756348;0.0;0.0;10.1954698562622;25.5;26.82;-9.0e-1;327.069960683584
55638.156;55637.4247178994;686.863070502877;-388.558387756348;0.0;0.0;10.1954698562622;25.61;26.81;-7.1e-1;327.097314605489
55640.4058;55639.6743425075;686.89075618051;-386.859893798828;0.0;0.0;10.1707339286804;25.61;26.81;-8.7e-1;327.125000283122
55642.6559;55641.9235934503;686.918815104291;-390.369415283203;0.0;0.0;10.1148962974548;25.52;26.82;-1.08;327.153059206903
55644.9067;55644.1737511475;686.946995984763;-391.978025436401;0.0;0.0;9.94381904602051;25.52;26.8;-1.08;327.181240087375
55647.1576;55646.4232725743;686.975039988756;-391.978025436401;0.0;0.0;9.94381904602051;25.56;26.83;-7.5e-1;327.209284091368
55649.4077;55648.6717821378;687.002821220085;-389.424562454224;0.0;0.0;9.88118052482605;25.56;26.83;-1.9e-1;327.237065322697
55651.6575;55650.9200517274;687.03043657355;-393.649578094482;0.0;0.0;9.97849106788635;25.79;26.79;1.1e-1;327.264680676162
55653.9076;55653.1686476246;687.05789049156;-395.029783248901;0.0;0.0;10.1132750511169;25.66;26.79;6.0e-2;327.292134594172
55656.1585;55655.417281827;687.085395287722;-395.029783248901;0.0;0.0;10.1132750511169;25.49;26.78;-4.2e-1;327.319639390334
55658.4086;55657.6665844023;687.113034361973;-392.758846282959;0.0;0.0;10.2495193481445;25.49;26.78;-6.9e-1;327.347278464586
55660.6577;55659.9169851746;687.140853228047;-392.462968826294;0.0;0.0;10.4752123355865;25.89;26.83;-9.4e-1;327.37509733066
55662.9078;55662.1679763682;687.168948780745;-396.018981933594;0.0;0.0;10.5234444141388;25.6;26.82;-4.6e-1;327.403192883357
55665.1576;55664.418387115;687.19708699733;-396.018981933594;0.0;0.0;10.5234444141388;25.66;26.82;-7.5e-1;327.431331099942
55667.4081;55666.668518493;687.225030167028;-398.809909820557;0.0;0.0;10.4058742523193;25.75;26.82;-1.16;327.45927426964
55669.6586;55668.9186655451;687.252631522715;-399.487733840942;0.0;0.0;10.3129208087921;25.5;26.8;-8.2e-1;327.486875625327
55671.9084;55671.1692831572;687.279970692471;-399.487733840942;0.0;0.0;10.3129208087921;25.5;26.8;-1.08;327.514214795083
55674.1592;55673.4203000832;687.307348838076;-399.856567382813;0.0;0.0;10.2187216281891;25.89;26.82;-1.4;327.541592940688
55676.4094;55675.6713428255;687.335041640326;-400.137662887573;0.0;0.0;10.1249635219574;25.61;26.81;-1.61;327.569285742939
55678.6602;55677.9222014174;687.363248839974;-404.241800308228;0.0;0.0;10.1045191287994;25.59;26.81;-1.79;327.597492942587
55680.9103;55680.1726742741;687.391523178667;-402.742624282837;0.0;0.0;10.1543605327606;25.79;26.81;-1.75;327.625767281279
55683.1598;55682.4219268933;687.419693246484;-402.742624282837;0.0;0.0;10.1543605327606;25.51;26.82;-1.88;327.653937349096
55685.4096;55684.671313623;687.447482608259;-400.333166122437;0.0;0.0;10.1973414421082;25.51;26.82;-2.1;327.681726710871
55687.659;55686.9210055377;687.475073989481;-407.9430103302;0.0;0.0;10.2705597877502;25.58;26.79;-2.11;327.709318092093
55689.9091;55689.1707117017;687.502554059029;-409.823179244995;0.0;0.0;10.3214859962463;25.58;26.79;-1.86;327.736798161641
55692.1583;55691.4206968155;687.529966402799;-409.823179244995;0.0;0.0;10.3214859962463;25.67;26.81;-2.74;327.764210505411
55694.407;55693.6714822333;687.557553341612;-408.649206161499;0.0;0.0;10.3541672229767;25.75;26.81;-1.37;327.791797444224
55696.6565;55695.9216746315;687.585390396416;-402.098894119263;0.0;0.0;10.3704929351807;25.46;26.81;-1.59;327.819634499028
55698.9052;55698.1708997581;687.613648390397;-404.872894287109;0.0;0.0;10.3154122829437;25.46;26.8;-1.4;327.84789249301
55701.1554;55700.4191577807;687.642016941681;-404.872894287109;0.0;0.0;10.3154122829437;25.58;26.8;-2.31;327.876261044294
55703.4052;55702.6671532821;687.670096736401;-407.805442810059;0.0;0.0;10.2193653583527;25.58;26.8;-2.63;327.904340839013
55705.6546;55704.9163231719;687.697667833418;-404.879570007324;0.0;0.0;10.0527107715607;25.62;26.81;-3.16;327.93191193603
55707.9041;55707.1658151783;687.724900469184;-406.411170959473;0.0;0.0;10.0351691246033;25.71;26.81;-2.4;327.959144571796
55710.1535;55709.415537687;687.752190353349;-406.411170959473;0.0;0.0;10.0351691246033;25.5;26.81;-2.03;327.986434455961
55712.4033;55711.6651217267;687.779559614137;-410.370826721191;0.0;0.0;10.0881397724152;25.5;26.81;-1.72;328.013803716749
55714.6531;55713.9143658802;687.807520385832;-407.797813415527;0.0;0.0;10.343211889267;25.89;26.81;-2.09;328.041764488444
55716.9026;55716.1624044646;687.835631696507;-405.356645584106;0.0;0.0;10.4950904846191;25.55;26.81;-2.33;328.069875799119
55719.1517;55718.4106230084;687.863902598619;-405.356645584106;0.0;0.0;10.4950904846191;25.72;26.83;-2.34;328.098146701232
55721.4015;55720.6590883993;687.892031343654;-406.208753585815;0.0;0.0;10.5767786502838;25.72;26.83;-2.46;328.126275446266
55723.6516;55722.9085008614;687.919968729839;-407.736778259277;0.0;0.0;10.5903267860413;25.46;26.8;-2.58;328.154212832451
55725.9021;55725.1587542798;687.947522224858;-409.134149551392;0.0;0.0;10.5563163757324;25.46;26.8;-2.31;328.181766327471
55728.1526;55727.4097281229;687.974745808169;-409.134149551392;0.0;0.0;10.5563163757324;25.89;26.8;-1.93;328.208989910781
55730.4027;55729.6602083556;688.002044409513;-406.359434127808;0.0;0.0;10.4931116104126;25.56;26.8;-1.53;328.236288512126
