55431.1571;55430.3020380344;684.271103991196;-1383.27741622925;0.0;0.0;22.802597284317;25.43;26.37;5.22;324.02446414344
55433.4062;55432.5512247719;684.298852365464;-1388.26298713684;0.0;0.0;22.8496491909027;25.43;26.37;5.05;324.052212517709
55435.656;55434.800049495;684.325731620192;-1387.50267028809;0.0;0.0;22.8344798088074;25.19;26.39;4.94;324.079091772437
55437.9044;55437.048209114;684.352041659877;-1387.72535324097;0.0;0.0;22.7802634239197;25.19;26.39;4.86;324.105401812121
55440.1552;55439.296268234;684.378589410335;-1387.72535324097;0.0;0.0;22.7802634239197;25.28;26.37;4.75;324.131949562579
55442.404;55441.544706719;684.405845431611;-1388.22102546692;0.0;0.0;22.7211773395538;25.28;26.37;4.93;324.159205583856
55444.6545;55443.7936330307;684.433919107541;-1394.84930038452;0.0;0.0;22.6850509643555;25.49;26.38;5.54;324.187279259786
55446.905;55446.0431029927;684.462580438703;-1394.84930038452;0.0;0.0;22.6850509643555;25.49;26.38;5.09;324.215940590948
55449.1547;55448.2928628009;684.491439498961;-1393.15438270569;0.0;0.0;22.7076232433319;25.11;26.38;5.33;324.244799651206
55451.4056;55450.5429110304;684.519613590091;-1389.47510719299;0.0;0.0;22.777932882309;25.11;26.38;4.93;324.272973742336
55453.6543;55452.7936659381;684.546904815361;-1391.9370174408;0.0;0.0;23.0498850345612;25.17;26.38;4.48;324.300264967605
55455.9041;55455.0449769851;684.573389198631;-1391.6494846344;0.0;0.0;23.1496036052704;25.17;26.38;4.88;324.326749350876
55458.155;55457.2972358577;684.599599158391;-1391.6494846344;0.0;0.0;23.1496036052704;25.2;26.39;4.07;324.352959310636
55460.4041;55459.5495615341;684.626276241615;-1392.27437973022;0.0;0.0;23.2400178909302;25.2;26.39;3.89;324.37963639386
55462.6556;55461.8018093426;684.653816074133;-1391.62540435791;0.0;0.0;23.1587469577789;25.19;26.39;4.57;324.407176226377
55464.9054;55464.0528394282;684.682288644835;-1394.35625076294;0.0;0.0;23.0079889297485;25.19;26.39;4.55;324.43564879708
55467.1555;55466.3026387151;684.711289862171;-1394.35625076294;0.0;0.0;23.0079889297485;25.06;26.39;4.66;324.464650014415
55469.4084;55468.5517412983;684.739933004603;-1395.06554603577;0.0;0.0;22.826212644577;25.06;26.39;4.22;324.493293156847
