55431.156;55430.2934433147;684.26528041251;-1480.59725761414;0.0;0.0;24.0337371826172;25.56;27.02;6.03;324.018843825907
55433.4051;55432.5431847665;684.293791456148;-1478.5327911377;0.0;0.0;24.1012811660767;25.56;27.02;6.1;324.047354869545
55435.6546;55434.7925310116;684.322423283011;-1486.20772361755;0.0;0.0;24.0068793296814;25.19;27.04;5.93;324.075986696407
55437.9044;55437.0411205385;684.350666860118;-1483.8273525238;0.0;0.0;23.8964140415192;25.19;27.04;5.94;324.104230273515
55440.1535;55439.2891922314;684.378158412874;-1484.55286026001;0.0;0.0;23.7813711166382;25.2;27.02;5.83;324.13172182627
55442.404;55441.5374439675;684.405006906018;-1488.03877830505;0.0;0.0;23.7068831920624;25.2;27.02;6.0;324.158570319414
55444.6544;55443.7866717763;684.431609138846;-1488.03877830505;0.0;0.0;23.7068831920624;25.23;27.01;6.19;324.185172552243
55446.9056;55446.0359979887;684.458323102444;-1490.44752120972;0.0;0.0;23.6683666706085;25.23;27.01;6.51;324.211886515841
55449.1564;55448.2855726406;684.485630420968;-1490.76581001282;0.0;0.0;23.6515879631042;25.6;26.99;6.1;324.239193834364
55451.4062;55450.5362517759;684.513681214303;-1488.06715011597;0.0;0.0;23.8286137580872;25.6;26.99;6.13;324.267244627699
55453.6564;55452.7881706785;684.542198041454;-1490.7853603363;0.0;0.0;24.030864238739;25.63;27.0;5.73;324.29576145485
55455.9062;55455.0402421318;684.570664325729;-1490.7853603363;0.0;0.0;24.030864238739;25.63;27.0;5.12;324.324227739126
55458.1563;55457.2927525453;684.598538931459;-1492.11406707764;0.0;0.0;24.2197394371033;25.68;27.03;5.64;324.352102344856
55460.4064;55459.5453855023;684.625538550317;-1490.25583267212;0.0;0.0;24.3298649787903;25.68;27.03;5.2;324.379101963714
55462.6559;55461.7982258275;684.651838028803;-1491.86992645264;0.0;0.0;24.2981433868408;25.27;27.02;5.22;324.4054014422
55464.9064;55464.0498289838;684.678172878921;-1489.10737037659;0.0;0.0;24.1450250148773;25.27;27.02;5.4;324.431736292318
