55428.9138;55428.0679520499;684.24688196741;-1293.137550354;0.0;0.0;21.432089805603;25.03;25.68;4.18;324.000000972301
55431.1625;55430.3164726775;684.274683231488;-1293.137550354;0.0;0.0;21.432089805603;25.09;25.68;4.02;324.027802236378
55433.4113;55432.5652731769;684.302323563024;-1291.40973091125;0.0;0.0;21.5266764163971;25.09;25.68;4.11;324.055442567915
55435.6597;55434.8144731577;684.329727524891;-1290.64130783081;0.0;0.0;21.6921746730804;25.36;25.7;4.14;324.082846529782
55437.9078;55437.063502064;684.357133330777;-1290.64130783081;0.0;0.0;21.6921746730804;25.36;25.7;3.79;324.110252335668
55440.1569;55439.3120821193;684.384616250172;-1292.9961681366;0.0;0.0;21.7228949069977;25.23;25.68;3.54;324.137735255063
55442.4053;55441.5613352414;684.412077544257;-1293.25151443481;0.0;0.0;21.7076599597931;25.23;25.68;3.87;324.165196549147
55444.6551;55443.8106224779;684.439606061205;-1293.66779327393;0.0;0.0;21.5996384620667;25.06;25.67;3.65;324.192725066096
55446.9063;55446.0598008335;684.467313280329;-1293.66779327393;0.0;0.0;21.5996384620667;25.06;25.73;4.39;324.220432285219
55449.1557;55448.3089765906;684.495101636276;-1294.17419433594;0.0;0.0;21.5068280696869;25.34;25.65;3.83;324.248220641166
55451.4069;55450.558302803;684.522611126304;-1295.97544670105;0.0;0.0;21.4522004127502;25.34;25.65;4.01;324.275730131194
55453.656;55452.8086557146;684.550069067627;-1292.85025596619;0.0;0.0;21.5465307235718;25.5;25.7;4.01;324.303188072518
55455.9068;55455.0599479023;684.577379571274;-1292.85025596619;0.0;0.0;21.5465307235718;25.5;25.7;3.49;324.330498576164
55458.1577;55457.3122440744;684.604677418247;-1294.54517364502;0.0;0.0;21.6790974140167;25.1;25.68;3.07;324.357796423137
55460.4071;55459.564665556;684.632036117837;-1294.5032119751;0.0;0.0;21.8182682991028;25.3;25.66;3.68;324.385155122727
55462.6579;55461.817139592;684.659527167678;-1291.65291786194;0.0;0.0;21.9500184059143;25.21;25.68;3.38;324.412646172568
55464.9074;55464.0681234095;684.68740420416;-1296.46801948547;0.0;0.0;21.897304058075;25.21;25.68;3.46;324.44052320905
55467.1589;55466.3181363512;684.715486932546;-1297.91593551636;0.0;0.0;21.7679142951965;25.33;25.7;3.35;324.468605937436
55469.4104;55468.567661969;684.743390791118;-1297.91593551636;0.0;0.0;21.7679142951965;25.33;25.7;3.25;324.496509796008
55471.6606;55470.8170903567;684.770906148478;-1297.05548286438;0.0;0.0;21.4522540569305;25.43;25.68;3.25;324.524025153369
55473.9114;55473.0678020976;684.798149513081;-1297.88732528687;0.0;0.0;21.3654637336731;25.43;25.68;3.53;324.551268517971
55476.1615;55475.3190453351;684.825364127755;-1297.88732528687;0.0;0.0;21.3654637336731;25.1;25.68;3.49;324.578483132645
55478.413;55477.5701759197;684.852746464312;-1297.68443107605;0.0;0.0;21.3179588317871;25.1;25.68;3.54;324.605865469202
55480.6638;55479.8197226599;684.880437422544;-1290.0664806366;0.0;0.0;21.2705492973328;25.21;25.71;3.27;324.633556427434
55482.9143;55482.0686626341;684.908386375755;-1290.0664806366;0.0;0.0;21.2705492973328;25.21;25.71;2.86;324.661505380645
55485.1648;55484.3177757785;684.936560131609;-1291.9340133667;0.0;0.0;21.241283416748;25.35;25.69;3.7;324.6896791365
55487.4149;55486.5671688784;684.964607488364;-1296.8921661377;0.0;0.0;21.2132215499878;25.35;25.69;3.2;324.717726493254
55489.6658;55488.8168755453;684.992233403027;-1300.24552345276;0.0;0.0;21.2816536426544;25.08;25.69;2.84;324.745352407917
55491.9152;55491.0678414255;685.019364282489;-1300.24552345276;0.0;0.0;21.2816536426544;25.08;25.69;3.96;324.772483287379
55494.1647;55493.3196755871;685.046325428411;-1294.2795753479;0.0;0.0;21.3643372058868;25.13;25.66;4.64;324.799444433302
55496.4138;55495.5714234989;685.073592765257;-1294.2795753479;0.0;0.0;21.3643372058868;25.13;25.66;4.29;324.826711770147
55498.6629;55497.8222689312;685.101474244147;-1292.19675064087;0.0;0.0;21.4528203010559;25.28;25.69;3.77;324.854593249038
55500.9141;55500.0716378074;685.129977660254;-1292.19675064087;0.0;0.0;21.4528203010559;25.28;25.69;2.7;324.883096665144
55503.1635;55502.3197868653;685.158582665026;-1289.06607627869;0.0;0.0;21.402108669281;25.01;25.68;2.9;324.911701669917
55505.414;55504.5679875556;685.186759857461;-1286.46421432495;0.0;0.0;21.2679386138916;25.01;25.68;2.88;324.939878862351
55507.6641;55506.8169095926;685.214220145717;-1295.6554889679;0.0;0.0;21.0727155208588;25.12;25.68;3.71;324.967339150608
55509.9136;55509.0660906304;685.241242060438;-1296.23246192932;0.0;0.0;21.1364328861237;25.12;25.68;3.85;324.994361065328
