55388.4168;55387.6377488952;683.770085284486;-801.556587219238;0.0;0.0;15.2587592601776;25.26;26.3;5.8e-1;324.003977430984
55390.6673;55389.8889415897;683.798008672893;-798.076391220093;0.0;0.0;15.1897788047791;25.09;26.29;7.4e-1;324.031900819391
55392.9191;55392.1403921116;683.825875986367;-798.076391220093;0.0;0.0;15.1897788047791;25.43;26.29;1.37;324.059768132865
55395.1692;55394.3924152013;683.853714549914;-792.852640151977;0.0;0.0;15.2200281620026;25.1;26.27;1.74;324.087606696412
55397.4204;55396.6444035899;683.881482370198;-792.789459228516;0.0;0.0;15.2451992034912;25.1;26.27;2.12;324.115374516696
55399.6702;55398.8952626847;683.909147512168;-795.668125152588;0.0;0.0;15.2562618255615;25.49;26.29;1.6;324.143039658666
55401.9207;55401.145732943;683.936866046861;-795.668125152588;0.0;0.0;15.2562618255615;25.18;26.29;1.53;324.170758193359
55404.1715;55403.3957237564;683.964634872973;-792.416572570801;0.0;0.0;15.2288377285004;25.29;26.28;1.5;324.198527019471
55406.4216;55405.6449810695;683.992494810373;-793.084144592285;0.0;0.0;15.153980255127;25.24;26.28;1.31;324.226386956871
55408.6714;55407.8943546396;684.020330021158;-797.154188156128;0.0;0.0;15.0322616100311;25.13;26.25;2.53;324.254222167656
55410.9209;55410.1431199349;684.048241591081;-797.154188156128;0.0;0.0;15.0322616100311;25.13;26.25;2.16;324.282133737579
55413.1703;55412.3920268007;684.076176797971;-795.831203460693;0.0;0.0;14.9882078170776;25.06;26.28;1.4;324.310068944469
55415.4205;55414.6404911019;684.103967500851;-794.862270355225;0.0;0.0;14.959043264389;25.06;26.28;1.7;324.337859647349
55417.6699;55416.8884312827;684.131584446877;-793.865919113159;0.0;0.0;14.9592578411102;25.5;26.28;1.64;324.365476593375
55419.919;55419.1357762646;684.159091841429;-793.865919113159;0.0;0.0;14.9592578411102;25.17;26.28;1.45;324.392983987927
55422.1678;55421.383366501;684.186534527689;-796.315908432007;0.0;0.0;14.9692118167877;25.37;26.29;1.28;324.420426674187
55424.4162;55423.6315045785;684.214011915028;-800.052165985107;0.0;0.0;15.0076329708099;25.37;26.29;1.13;324.447904061526
55426.6653;55425.8797536325;684.241378745064;-799.792051315308;0.0;0.0;15.0705754756927;25.22;26.3;1.23;324.475270891562
55428.9134;55428.1288920064;684.26896543242;-797.826051712036;0.0;0.0;15.1777982711792;25.21;26.3;1.3;324.502857578918
55431.1625;55430.3778567072;684.296960150823;-797.320604324341;0.0;0.0;15.2896761894226;25.34;26.28;1.22;324.530852297321
55433.4106;55432.6260605827;684.325054362416;-800.879955291748;0.0;0.0;15.3578519821167;25.09;26.28;1.36;324.558946508914
55435.6583;55434.8739570938;684.352759486064;-800.668239593506;0.0;0.0;15.4212355613708;25.46;26.29;1.35;324.586651632562
55437.9074;55437.1218372602;684.379992876202;-800.668239593506;0.0;0.0;15.4212355613708;25.46;26.29;1.22;324.6138850227
55440.1559;55439.3703394476;684.407089557499;-795.231342315674;0.0;0.0;15.4484510421753;25.12;26.27;1.17;324.640981703997
55442.4063;55441.619781414;684.434388745576;-798.222780227661;0.0;0.0;15.4260516166687;25.52;26.27;1.38;324.668280892074
55444.6551;55443.8685330469;684.461980462074;-807.445764541626;0.0;0.0;15.4123187065125;25.15;26.3;1.04;324.695872608572
55446.9046;55446.117774602;684.489841656759;-801.52702331543;0.0;0.0;15.402889251709;25.44;26.3;7.9e-1;324.723733803257
55449.154;55448.3667640295;684.517726404592;-799.355030059814;0.0;0.0;15.4117286205292;25.2;26.31;5.6e-1;324.75161855109
55451.4035;55450.6156314164;684.545615259558;-800.894975662231;0.0;0.0;15.4815912246704;25.2;26.31;7.3e-1;324.779507406056
55453.6539;55452.8652401827;684.573368327692;-804.422616958618;0.0;0.0;15.5869483947754;25.23;26.27;1.33;324.80726047419
55455.9034;55455.1157919969;684.600838590413;-806.244373321533;0.0;0.0;15.6811773777008;25.29;26.27;6.1e-1;324.834730736911
55458.1535;55457.367326254;684.628189913928;-802.336454391479;0.0;0.0;15.7491266727448;25.44;26.28;2.8e-1;324.862082060426
55460.4023;55459.6192124672;684.655598318204;-801.138639450073;0.0;0.0;15.7773733139038;25.44;26.28;4.1e-1;324.889490464702
55462.6528;55461.8714060448;684.683225825429;-804.094552993774;0.0;0.0;15.7537043094635;25.09;26.29;5.2e-1;324.917117971927
55464.9032;55464.1226150841;684.710955424234;-805.153369903564;0.0;0.0;15.6961262226105;25.09;26.29;2.8e-1;324.944847570732
