55431.1591;55430.2858152799;684.262770200148;-1582.5822353363;0.0;0.0;25.3083348274231;25.21;26.47;6.66;324.016488343477
55433.4092;55432.5356456637;684.290362419561;-1582.61227607727;0.0;0.0;25.3495812416077;25.21;26.47;6.54;324.04408056289
55435.6583;55434.7850744706;684.317894037813;-1587.92090415955;0.0;0.0;25.2479612827301;25.11;26.49;6.28;324.071612181142
55437.9077;55437.0338613912;684.345307219773;-1591.34602546692;0.0;0.0;25.21693110466;25.11;26.49;6.87;324.099025363103
55440.1572;55439.2822298873;684.372652675956;-1591.34602546692;0.0;0.0;25.21693110466;24.93;26.49;6.76;324.126370819286
55442.406;55441.5312072448;684.39983443357;-1594.33102607727;0.0;0.0;25.2198040485382;24.93;26.49;6.76;324.1535525769
55444.6564;55443.7809986528;684.427130185068;-1589.43176269531;0.0;0.0;25.2474009990692;24.99;26.5;6.78;324.180848328397
55446.9076;55446.0314777959;684.454619474709;-1589.43176269531;0.0;0.0;25.2474009990692;24.99;26.5;6.79;324.208337618038
55449.1581;55448.281752253;684.482368016615;-1587.83721923828;0.0;0.0;25.2438843250275;25.04;26.49;6.44;324.236086159945
55451.4089;55450.5320288893;684.510159809142;-1589.01119232178;0.0;0.0;25.2344489097595;25.04;26.49;6.51;324.263877952471
55453.6591;55452.7825622633;684.537786478177;-1590.02804756165;0.0;0.0;25.2769351005554;24.81;26.5;6.0;324.291504621506
55455.9095;55455.033135619;684.56515096128;-1590.02804756165;0.0;0.0;25.2769351005554;24.81;26.5;6.25;324.318869104609
55458.161;55457.2849997878;684.592447718605;-1596.54068946838;0.0;0.0;25.4552364349365;24.81;26.52;6.12;324.346165861934
55460.4098;55459.5378842857;684.619674235582;-1596.54068946838;0.0;0.0;25.4552364349365;24.81;26.52;6.57;324.373392378911
55462.661;55461.7912333924;684.646909134462;-1594.51770782471;0.0;0.0;25.6079375743866;24.83;26.47;6.52;324.400627277792
55464.9101;55464.043527469;684.674450056627;-1594.51770782471;0.0;0.0;25.6079375743866;24.83;26.47;6.39;324.428168199956
55467.1609;55466.2947691977;684.702286776155;-1589.10751342773;0.0;0.0;25.5793690681458;25.17;26.51;6.32;324.456004919484
55469.4131;55468.5447937064;684.730338910595;-1588.24753761292;0.0;0.0;25.4504084587097;25.17;26.51;5.53;324.484057053924
55471.6636;55470.793066984;684.758359696716;-1596.67420387268;0.0;0.0;24.9699354171753;25.0;26.5;5.34;324.512077840045
55473.9144;55473.0415549222;684.785845046863;-1596.67420387268;0.0;0.0;24.9699354171753;25.0;26.5;5.07;324.539563190192
55476.1652;55475.2917094342;684.812830081209;-1598.57106208801;0.0;0.0;24.7632026672363;24.87;26.53;5.36;324.566548224539
55478.4161;55477.5426590536;684.839722746983;-1597.65553474426;0.0;0.0;24.7173190116882;24.87;26.53;5.72;324.593440890312
55480.6669;55479.7936496604;684.867066945881;-1595.98660469055;0.0;0.0;24.8892664909363;25.17;26.47;6.32;324.62078508921
55482.9163;55482.0438257977;684.894935097545;-1595.98660469055;0.0;0.0;24.8892664909363;25.17;26.47;6.14;324.648653240874
55485.1658;55484.2933240905;684.923218069598;-1599.20334815979;0.0;0.0;25.0194430351257;25.27;26.52;5.87;324.676936212927
55487.4149;55486.542019397;684.951494755223;-1594.36464309692;0.0;0.0;25.1066207885742;25.27;26.52;5.44;324.705212898552
55489.6654;55488.7905499991;684.979348657653;-1595.13139724731;0.0;0.0;25.1682996749878;25.1;26.51;5.59;324.733066800982
55491.9141;55491.0403335281;685.006721774116;-1600.85105895996;0.0;0.0;25.0889360904694;25.1;26.51;5.45;324.760439917445
55494.1639;55493.2916024979;685.033749304712;-1600.85105895996;0.0;0.0;25.0889360904694;24.92;26.47;5.46;324.787467448041
55496.4127;55495.5430009682;685.060681952164;-1602.05054283142;0.0;0.0;25.0057637691498;24.92;26.47;6.24;324.814400095493
55498.6618;55497.7934874874;685.087988264859;-1592.84591674805;0.0;0.0;24.9361574649811;25.02;26.49;5.92;324.841706408188
55500.9123;55500.0425142981;685.116061437875;-1588.82713317871;0.0;0.0;24.9015986919403;25.02;26.49;5.7;324.869779581204
55503.1624;55502.2906718217;685.144723020494;-1588.82713317871;0.0;0.0;24.9015986919403;24.86;26.49;5.5;324.898441163823
55505.4132;55504.5379400253;685.173341184854;-1593.52374076843;0.0;0.0;24.855250120163;25.11;26.49;4.87;324.927059328184
55507.663;55506.7852798104;685.201524998993;-1593.52374076843;0.0;0.0;24.855250120163;24.82;26.5;5.06;324.955243142322
55509.9121;55509.0339266695;685.228971792385;-1590.35420417786;0.0;0.0;24.8527467250824;24.82;26.48;5.37;324.982689935714
55512.163;55511.2843253464;685.255974596366;-1591.05896949768;0.0;0.0;24.9256551265717;25.25;26.48;6.33;325.009692739695
55514.4121;55513.5354459565;685.283110756427;-1594.06805038452;0.0;0.0;25.098580121994;24.84;26.48;6.79;325.036828899756
55516.6619;55515.7867055386;685.310805654153;-1588.5214805603;0.0;0.0;25.4613637924194;24.92;26.46;6.72;325.064523797482
55518.9117;55518.0370194744;685.339144701138;-1587.48197555542;0.0;0.0;25.5457043647766;24.92;26.46;6.05;325.092862844467
55521.1601;55520.2865482774;685.367873171344;-1585.48951148987;0.0;0.0;25.5547285079956;24.96;26.52;6.08;325.121591314673
55523.4109;55522.5366859417;685.396420005709;-1585.64233779907;0.0;0.0;25.4870474338531;24.96;26.52;6.65;325.150138149038
55525.6614;55524.7880312707;685.424473984167;-1587.31055259705;0.0;0.0;25.3526329994202;24.85;26.48;6.43;325.178192127496
55527.9119;55527.0404659119;685.452093780041;-1590.665102005;0.0;0.0;25.1808047294617;24.85;26.48;6.84;325.20581192337
55530.163;55529.2926620878;685.479432446882;-1590.665102005;0.0;0.0;25.1808047294617;24.81;26.49;6.98;325.233150590211
55532.4128;55531.544145802;685.506750829518;-1594.73514556885;0.0;0.0;25.049877166748;24.81;26.49;6.94;325.260468972847
55534.6647;55533.7951985188;685.534314885735;-1589.35332298279;0.0;0.0;24.9494671821594;25.24;26.49;7.44;325.288033029065
55536.9152;55536.0457329825;685.562438601628;-1589.35332298279;0.0;0.0;24.9494671821594;25.24;26.47;6.89;325.316156744957
55539.1656;55538.2955759391;685.590954339132;-1586.09771728516;0.0;0.0;24.9663174152374;25.18;26.51;6.52;325.344672482461
55541.4161;55540.5457562674;685.61973544769;-1588.26303482056;0.0;0.0;25.0140786170959;25.18;26.51;6.31;325.373453591019
55543.6656;55542.7967773844;685.648236516863;-1590.1985168457;0.0;0.0;25.1170694828033;25.05;26.46;5.87;325.401954660192
55545.9164;55545.0485742465;685.676007941365;-1588.91654014587;0.0;0.0;25.1490771770477;25.05;26.46;6.29;325.429726084694
55548.1665;55547.2988923732;685.703439060599;-1588.91654014587;0.0;0.0;25.1490771770477;24.95;26.49;6.12;325.457157203928
