55426.6681;55425.942061767;684.261253494769;-10.730504989624;0.0;0.0;5.20647764205933;25.57;26.79;-3.87;324.01302292943
55428.9178;55428.1920273509;684.288884103298;-10.730504989624;0.0;0.0;5.20647764205933;25.57;26.79;-3.74;324.040653537959
55431.167;55430.4427254293;684.316218327731;-14.5604610443115;0.0;0.0;5.37430047988892;25.25;26.8;-3.97;324.067987762392
55433.4164;55432.6935608871;684.343460854143;-18.5787677764893;0.0;0.0;5.54873943328857;25.38;26.8;-3.64;324.095230288804
55435.6648;55434.9437448196;684.370883759111;-12.211799621582;0.0;0.0;5.70521354675293;25.27;26.78;-4.23;324.122653193772
55437.9143;55437.1938756946;684.398522581905;-12.211799621582;0.0;0.0;5.70521354675293;25.27;26.78;-4.11;324.150292016566
55440.1644;55439.4436023105;684.42655862309;-9.68623161315918;0.0;0.0;5.65657615661621;25.32;26.8;-3.71;324.178328057751
55442.4146;55441.6927343979;684.454823741689;-8.80002975463867;0.0;0.0;5.52693009376526;25.34;26.8;-4.1;324.20659317635
55444.6661;55443.9415255096;684.483084920794;-17.8468227386475;0.0;0.0;5.21550178527832;25.44;26.8;-4.5;324.234854355454
55446.9159;55446.1909974832;684.511074610054;-17.8468227386475;0.0;0.0;5.21550178527832;25.44;26.8;-4.58;324.262844044715
55449.1667;55448.4406436328;684.538533641025;-18.2409286499023;0.0;0.0;5.12463450431824;25.14;26.77;-4.35;324.290303075686
55451.4172;55450.6903613638;684.565501576289;-14.7373676300049;0.0;0.0;5.13793230056763;25.14;26.77;-4.23;324.31727101095
55453.6676;55452.9409136809;684.592495327815;-10.120153427124;0.0;0.0;5.46529889106751;25.21;26.77;-4.03;324.344264762476
55455.9178;55455.1923179347;684.61997564882;-10.120153427124;0.0;0.0;5.46529889106751;25.21;26.77;-4.19;324.371745083481
55458.1669;55457.4438459054;684.64823205024;-10.17165184021;0.0;0.0;5.67445755004883;25.22;26.79;-4.47;324.400001484901
55460.4167;55459.6950833593;684.676821297035;-11.2779140472412;0.0;0.0;5.8008074760437;25.22;26.79;-4.99;324.428590731695
55462.6665;55461.9466270041;684.705244582146;-11.3761425018311;0.0;0.0;5.75427412986755;25.47;26.81;-4.24;324.457014016807
55464.9166;55464.1977971513;684.733091946691;-11.3761425018311;0.0;0.0;5.75427412986755;25.47;26.81;-4.09;324.484861381352
55467.1668;55466.4480647352;684.760398762301;-15.843391418457;0.0;0.0;5.46761155128479;25.29;26.78;-4.21;324.512168196961
55469.4169;55468.6976061948;684.787483038381;-15.843391418457;0.0;0.0;5.46761155128479;25.32;26.78;-3.42;324.539252473041
55471.667;55470.9472160507;684.81471802108;-10.6916427612305;0.0;0.0;5.19322752952576;25.23;26.79;-3.48;324.566487455741
55473.9185;55473.1972169224;684.842293057591;-10.6916427612305;0.0;0.0;5.19322752952576;25.23;26.79;-4.12;324.594062492251
55476.1697;55475.4468420334;684.870442338288;-8.04996490478516;0.0;0.0;5.00611662864685;25.45;26.77;-3.65;324.622211772949
55478.4209;55477.6958299521;684.898765375838;-8.63981246948242;0.0;0.0;4.99536991119385;25.45;26.77;-4.4;324.650534810498
55480.671;55479.9447188806;684.92701289244;-8.63981246948242;0.0;0.0;4.99536991119385;25.51;26.78;-4.97;324.678782327101
55482.9208;55482.193329446;684.955012053251;-13.0431652069092;0.0;0.0;5.05021810531616;25.51;26.78;-4.68;324.706781487912
55485.1709;55484.4422594458;684.982551634312;-15.5980587005615;0.0;0.0;5.15801906585693;25.61;26.8;-4.39;324.734321068972
55487.4197;55486.6921792645;685.009745713323;-17.1711444854736;0.0;0.0;5.33910989761353;25.61;26.8;-3.92;324.761515147984
55489.6685;55488.9426232036;685.036879526451;-9.71317291259766;0.0;0.0;5.6836724281311;25.22;26.81;-3.72;324.788648961112
55491.9169;55491.1938411277;685.064398320392;-10.3638172149658;0.0;0.0;5.73939681053162;25.22;26.81;-3.9;324.816167755052
55494.1653;55493.4445355181;685.092485407367;-10.3638172149658;0.0;0.0;5.73939681053162;25.58;26.78;-4.05;324.844254842028
55496.4154;55495.6947921216;685.120928809047;-13.077974319458;0.0;0.0;5.656898021698;25.28;26.78;-4.5;324.872698243707
55498.6646;55497.9444851261;685.149184959009;-11.430025100708;0.0;0.0;5.16252517700195;25.33;26.77;-4.87;324.90095439367
55500.9157;55500.1929373574;685.17714782618;-8.9564323425293;0.0;0.0;4.87415194511414;25.33;26.77;-3.96;324.928917260841
55503.1655;55502.4404754583;685.204872144386;-8.9564323425293;0.0;0.0;4.87415194511414;25.37;26.75;-3.87;324.956641579047
55505.4153;55504.6887650806;685.232351124287;-11.3365650177002;0.0;0.0;4.68726754188538;25.37;26.75;-4.12;324.984120558947
55507.6665;55506.9379460346;685.259691886604;-17.4224376678467;0.0;0.0;4.7899603843689;25.34;26.81;-3.46;325.011461321265
55509.9156;55509.1866519023;685.287138512358;-17.4224376678467;0.0;0.0;4.7899603843689;25.34;26.81;-4.15;325.038907947019
55512.1654;55511.4353745338;685.31484154053;-10.3428363800049;0.0;0.0;5.01670837402344;25.35;26.8;-4.43;325.066610975191
55514.4138;55513.684561355;685.343050584197;-7.61556625366211;0.0;0.0;5.31960129737854;25.23;26.8;-3.87;325.094820018858
55516.6619;55515.9344216622;685.371603956446;-15.8195495605469;0.0;0.0;5.8668315410614;25.38;26.79;-4.09;325.123373391107
55518.911;55518.1843440793;685.400193957612;-15.9451961517334;0.0;0.0;5.99644184112549;25.38;26.79;-4.37;325.151963392273
55521.1577;55520.434438074;685.42827559635;-14.1277313232422;0.0;0.0;5.99761009216309;25.51;26.79;-4.81;325.180045031011
55523.4075;55522.6849914808;685.455836215988;-14.1277313232422;0.0;0.0;5.99761009216309;25.51;26.79;-4.66;325.207605650648
55525.6562;55524.9358889647;685.482990564778;-13.9179229736328;0.0;0.0;5.865478515625;25.17;26.8;-4.18;325.234759999439
55527.9054;55527.1862755716;685.510233929381;-15.1987075805664;0.0;0.0;5.66039681434631;25.59;26.8;-4.46;325.262003364041
55530.1558;55529.4357928075;685.537847690284;-16.5801048278809;0.0;0.0;5.43547868728638;25.22;26.75;-4.98;325.289617124945
55532.4056;55531.6842892114;685.56600484997;-15.4023170471191;0.0;0.0;5.21257519721985;25.22;26.75;-4.46;325.317774284631
55534.6571;55533.9327871241;685.594594348222;-12.1250152587891;0.0;0.0;4.90490198135376;25.23;26.77;-4.31;325.346363782883
55536.908;55536.1815413553;685.62326380983;-12.1250152587891;0.0;0.0;4.90490198135376;25.23;26.77;-4.16;325.375033244491
55539.1574;55538.4306824114;685.65156949684;-14.7466659545898;0.0;0.0;4.93678450584412;25.24;26.78;-4.56;325.403338931501
55541.4076;55540.6804995518;685.679173283279;-18.2912349700928;0.0;0.0;5.07401823997498;25.24;26.78;-4.49;325.43094271794
55543.6563;55542.931148177;685.706260493025;-14.2638683319092;0.0;0.0;5.60694932937622;25.39;26.79;-4.73;325.458029927686
