55388.4096;55387.6859601773;683.789278585464;-209.688901901245;0.0;0.0;7.68259167671204;25.16;26.08;-2.5;324.023693595082
55390.6618;55389.9360230751;683.817082699388;-206.048488616943;0.0;0.0;7.46862888336182;25.13;26.14;-2.18;324.051497709006
55392.9133;55392.1866485663;683.844737783074;-206.048488616943;0.0;0.0;7.46862888336182;25.45;26.14;-2.78;324.079152792692
55395.1651;55394.4380370621;683.872223887593;-204.134702682495;0.0;0.0;7.48195052146912;25.09;26.12;-2.47;324.10663889721
55397.4156;55396.6897517815;683.899733712897;-203.305959701538;0.0;0.0;7.53732919692993;25.37;26.12;-2.47;324.134148722515
55399.6654;55398.9404556435;683.92741930671;-207.957029342651;0.0;0.0;7.88701772689819;25.25;26.1;-2.66;324.161834316328
55401.9152;55401.1908158474;683.955111606047;-207.957029342651;0.0;0.0;7.88701772689819;25.25;26.1;-3.08;324.189526615664
55404.1657;55403.4411103372;683.983019152656;-207.106828689575;0.0;0.0;8.052659034729;25.49;26.1;-2.28;324.217434162274
55406.4151;55405.6913563795;684.010820165276;-202.994108200073;0.0;0.0;8.14098119735718;25.49;26.1;-2.38;324.245235174894
55408.6646;55407.9417003226;684.038717988878;-203.803539276123;0.0;0.0;8.11966061592102;25.12;26.1;-2.34;324.273132998496
55410.9151;55410.1918291021;684.066486563533;-203.803539276123;0.0;0.0;8.11966061592102;25.12;26.1;-2.27;324.300901573151
55413.1638;55412.4408890214;684.094217503443;-203.946590423584;0.0;0.0;7.98861980438232;25.41;26.13;-2.82;324.328632513061
55415.4153;55414.6895385627;684.121641749516;-203.582286834717;0.0;0.0;7.76811242103577;25.41;26.13;-2.58;324.356056759134
55417.6658;55416.937310854;684.149197088554;-205.225944519043;0.0;0.0;7.40591883659363;25.08;26.1;-2.52;324.383612098172
55419.916;55419.1843775567;684.17671286501;-205.225944519043;0.0;0.0;7.40591883659363;25.43;26.1;-2.59;324.411127874628
55422.1661;55421.4319962077;684.204545225948;-206.015348434448;0.0;0.0;7.34124779701233;25.19;26.1;-2.57;324.438960235566
55424.4155;55423.6807157379;684.232377503067;-207.567691802979;0.0;0.0;7.38505125045776;25.08;26.1;-2.09;324.466792512685
55426.6653;55425.9299572092;684.260259820148;-206.611156463623;0.0;0.0;7.82031416893005;25.46;26.15;-2.57;324.494674829766
55428.9141;55428.1802069396;684.288040464744;-206.611156463623;0.0;0.0;7.82031416893005;25.46;26.15;-1.62;324.522455474362
55431.1629;55430.430622464;684.315816415474;-207.923173904419;0.0;0.0;8.05767178535461;25.26;26.14;-2.51;324.550231425092
55433.4109;55432.6801554579;684.343470493332;-209.423065185547;0.0;0.0;8.27258229255676;25.26;26.14;-2.79;324.577885502949
55435.6597;55434.9290965218;684.371187519282;-208.981037139893;0.0;0.0;8.41966867446899;25.24;26.13;-2.19;324.6056025289
55437.9092;55437.1787095629;684.398798095062;-208.981037139893;0.0;0.0;8.41966867446899;25.09;26.13;-2.72;324.63321310468
55440.159;55439.4287462253;684.4266564399;-207.458019256592;0.0;0.0;8.31552147865295;25.45;26.1;-3.19;324.661071449518
55442.4098;55441.6790354345;684.454508498311;-210.543155670166;0.0;0.0;8.02237987518311;25.45;26.1;-2.47;324.688923507929
55444.6596;55443.9291004278;684.48242132552;-210.031509399414;0.0;0.0;7.87582993507385;25.15;26.12;-2.9;324.716836335137
55446.9101;55446.1790423747;684.510074062273;-208.951950073242;0.0;0.0;7.80332684516907;25.28;26.12;-2.98;324.744489071891
55449.1612;55448.428167589;684.537947997451;-209.830045700073;0.0;0.0;7.82759785652161;25.06;26.1;-3.36;324.772363007069
55451.412;55450.6770759635;684.565736856312;-209.830045700073;0.0;0.0;7.82759785652161;25.06;26.1;-3.35;324.800151865929
55453.6622;55452.9269789346;684.593625711277;-214.378833770752;0.0;0.0;8.05785655975342;25.45;26.12;-3.26;324.828040720895
55455.9127;55455.1784716174;684.62119454518;-214.378833770752;0.0;0.0;8.05785655975342;25.45;26.12;-3.36;324.855609554797
55458.1614;55457.4311687797;684.648752231151;-211.767196655273;0.0;0.0;8.23644995689392;25.22;26.07;-3.28;324.883167240769
