55431.1557;55430.2652886696;684.25497578457;-1786.3187789917;0.0;0.0;27.8730511665344;26.37;27.88;7.62;324.009417705238
55433.4051;55432.515449468;684.282541600987;-1782.27949142456;0.0;0.0;27.9002130031586;26.07;27.88;7.99;324.036983521655
55435.6549;55434.7662933078;684.31007062085;-1779.90365028381;0.0;0.0;27.7186632156372;26.27;27.9;8.34;324.064512541518
55437.9043;55437.0160221029;684.337741546333;-1783.96725654602;0.0;0.0;27.5890171527863;26.27;27.9;8.13;324.092183467001
55440.1562;55439.2640606873;684.365346087143;-1783.96725654602;0.0;0.0;27.5890171527863;26.07;27.91;7.61;324.119788007811
55442.4046;55441.5121924784;684.392913244665;-1784.99412536621;0.0;0.0;27.4640023708344;26.07;27.91;7.55;324.147355165333
55444.6558;55443.7611324526;684.420383004472;-1786.97967529297;0.0;0.0;27.4196028709412;25.96;27.9;7.41;324.17482492514
55446.907;55446.0112069175;684.447906240821;-1787.46891021729;0.0;0.0;27.4028420448303;25.96;27.9;7.79;324.202348161489
55449.1574;55448.2624464668;684.475552691147;-1787.46891021729;0.0;0.0;27.4028420448303;26.29;27.91;7.78;324.229994611815
55451.409;55450.514077032;684.503100905567;-1788.08403015137;0.0;0.0;27.4449646472931;26.29;27.91;8.24;324.257542826235
55453.6587;55452.7659838647;684.530585920438;-1788.77258300781;0.0;0.0;27.7110278606415;26.36;27.89;8.18;324.285027841106
55455.9092;55455.0176359713;684.558109659702;-1785.8350276947;0.0;0.0;27.8274834156036;26.36;27.88;7.85;324.312551580369
55458.16;55457.2697194945;684.585390659049;-1785.8350276947;0.0;0.0;27.8274834156036;26.38;27.89;7.52;324.339832579717
55460.4095;55459.522431409;684.612553473562;-1787.34850883484;0.0;0.0;28.0059933662415;26.38;27.89;7.37;324.36699539423
55462.6603;55461.7756101117;684.639719724655;-1786.61608695984;0.0;0.0;27.9790818691254;26.05;27.88;7.81;324.394161645323
55464.9098;55464.027611576;684.667123099789;-1789.8268699646;0.0;0.0;27.8301656246185;26.05;27.88;7.33;324.421565020457
55467.1609;55466.2787901051;684.694571318105;-1789.8268699646;0.0;0.0;27.8301656246185;26.28;27.89;7.21;324.449013238773
55469.4131;55468.5287983529;684.722071085125;-1786.62776947021;0.0;0.0;27.3731827735901;26.05;27.89;7.86;324.476513005793
55471.6643;55470.7771795057;684.74936180748;-1787.87040710449;0.0;0.0;27.0972073078156;26.1;27.9;7.74;324.503803728148
55473.9155;55473.0251786113;684.776660744101;-1787.87040710449;0.0;0.0;27.0972073078156;26.1;27.9;7.5;324.531102664769
55476.1656;55475.2741017379;684.804055485874;-1792.89364814758;0.0;0.0;26.9156932830811;25.98;27.9;7.02;324.558497406542
