Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00129919499158859,-0.0161667892502919,359.98689849861,0.0182708849542905
0.0182431284338236,-0.0158956502046408,359.970054561272,0.0180874247500924
0.0351375248283148,-0.0156760112279244,359.95314356871,0.0178363319059827
0.0518971402198076,-0.0155914067803451,359.936252608895,0.0176092744295602
0.0684098247438669,-0.0157487816687194,359.919419819489,0.0174414707973938
0.0849166419357061,-0.0159096800618954,359.902843935415,0.0175308198138282
0.101479617878795,-0.0160121907373991,359.886202840135,0.0175503134348673
0.118290027603507,-0.0158691902960868,359.869899451733,0.0179119697779697
0.135274194180965,-0.015553213241617,359.853407554328,0.018076106081935
0.152099104598165,-0.0153997985443084,359.836817756295,0.0181452402243849
0.168774230405688,-0.0153972343017585,359.820134500042,0.0181280945694198
0.185328992083669,-0.0155108887694837,359.803271703422,0.017935955480425
0.201816698536277,-0.015683394547068,359.786676876247,0.0180073227299999
0.21848595701158,-0.0156712935611836,359.770194282755,0.0181897615857451
0.235283793881536,-0.0155311864292571,359.753648908809,0.0183034750309616
0.252285059541464,-0.01518862529025,359.737064139918,0.0183831662395733
0.26929403655231,-0.0148320508508277,359.720130767673,0.0181188796564129
0.286051221191883,-0.0147319729960032,359.703421192244,0.0180790262882056
0.302590727806091,-0.0148480457980327,359.686596784741,0.0179227307016845
0.318934936076403,-0.0151617100675594,359.669938003644,0.0179353604758035
0.335469748824835,-0.0152803781543867,359.653476700187,0.0181369783613263
0.35227932035923,-0.015118220406805,359.63694004342,0.018255128011333
0.369285363703966,-0.0147629881074636,359.620338929817,0.0183193509792545
0.386268272995949,-0.0144327545747274,359.603533297777,0.0181826421364804
0.402943314984441,-0.0144103231533563,359.586625155061,0.0179471323917824
0.419350219890475,-0.0146601214597695,359.56992873922,0.0179275073542158
0.435554282739758,-0.0151119112134666,359.553349167109,0.0180265441949814
0.451913243159652,-0.015403910850182,359.536977885291,0.0183253031652839
0.468644946813583,-0.0153206992480932,359.520373670384,0.0183936756973253
0.485591981559992,-0.0150201490353652,359.503685384989,0.0183659657416229
0.502724340185523,-0.0145354825597792,359.486804902554,0.018148403610212
0.519630387425423,-0.0142812014877336,359.46983942762,0.017848565346867
0.536308865994215,-0.014257308923618,359.45305977948,0.0177400165898689
0.55269280448556,-0.0145265263412853,359.436349701136,0.0176897986448239
0.56899300776422,-0.0148870216474393,359.419804075733,0.0178033651484384
0.58542120270431,-0.0151199485284792,359.40330429934,0.0179532822276087
0.602187355980277,-0.0150124149191129,359.386607129127,0.0179090475114663
0.619199182838201,-0.0146624228611358,359.369888082147,0.0178393628523281
0.636167339980602,-0.0143458052638152,359.353149505332,0.0177584381558518
0.652950089424849,-0.0142215523457594,359.336444372311,0.0177158880987918
0.669342996552587,-0.0144921884757423,359.319910900667,0.0178507674095272
0.68555686622858,-0.0149379525738595,359.303444316611,0.0180468697938068
0.702013978734612,-0.0151458010073497,359.287038585171,0.0182976408104878
0.718684326857328,-0.0151383928544533,359.270379217342,0.018287954017751
0.735574280843139,-0.0149136647165733,359.253610130399,0.0181763826085444
0.752527350559831,-0.0146260298786842,359.236600734293,0.0178199085480628
0.769310435280204,-0.0145119594203607,359.219670714811,0.0175517052407486
0.785903334617615,-0.0145948895564629,359.202998019755,0.0175417287091477
0.80248081125319,-0.0146989389843952,359.186432696879,0.017641412298417
0.818991903215647,-0.0148683217250891,359.169858153909,0.0177280232294379
0.835579605773091,-0.014958423044618,359.153222842142,0.0177565537806004
0.852282056584954,-0.0149339189129023,359.136348394677,0.0175457872094285
0.869055921211839,-0.0148395800748062,359.119672263041,0.0175371165942124
0.885741524398327,-0.0148274997874864,359.102935781702,0.0174709885504853
0.902384212240577,-0.0148653249358972,359.08647925593,0.0176838278300693
0.918950876221061,-0.0149775689670264,359.069921812043,0.0177829826436664
0.93548409640789,-0.0151293900689211,359.053408373147,0.0179289436548515
0.952173387631774,-0.0151252436140794,359.036613721401,0.017786954213534
0.968946749344468,-0.0150386833897187,359.019721671939,0.0175473207780215
0.985743412747979,-0.0149256839523559,359.002775391564,0.0172614854598123
1.00248198956251,-0.0148652038643036,358.986008651555,0.0171611354599008
1.01888596080244,-0.0151439342242838,358.969398317859,0.0172181199820898
1.03526797145605,-0.0154475371048193,358.952965429053,0.0174566751472867
1.05166590772569,-0.0157332254780727,358.93625350669,0.0174081346269759
1.06832519173622,-0.0157567082594028,358.91955181025,0.0173691318657347
1.08522277325392,-0.0155366191426651,358.902618186548,0.0170973502154084
1.10205606557429,-0.0153754144498635,358.885761927813,0.0169104368701483
1.11878148280084,-0.0153174447931974,358.868868537247,0.0166872361128299
1.13529207184911,-0.0154733047303921,358.852189807221,0.0166846087370232
1.15176443941891,-0.0156686972406419,358.835636051372,0.0168059600723609
1.16815600544214,-0.0159507058558574,358.819213723764,0.017052919906746
1.18467497639358,-0.0161011134161981,358.802538095042,0.0170524966806624
1.20132772251964,-0.0161141395149116,358.785655265674,0.0168417797674465
1.21811860240996,-0.0159864013804736,358.768602618948,0.0164710430226478
1.23491828329861,-0.0158525382470316,358.751733200625,0.0162845218756047
1.25155543908477,-0.0158858061251976,358.735048100352,0.0162888028548878
1.26804498955607,-0.0160687458184725,358.718624683097,0.0165457878640609
1.28456370905042,-0.016221678298507,358.702124906704,0.0167249525998159
1.30112132057548,-0.0163404084747185,358.685516165569,0.0167902538403268
1.31781304255128,-0.0163225664036304,358.668763674796,0.0167118116382881
1.33467005565763,-0.0161332750892598,358.651896100491,0.0165135961799479
1.35160577483475,-0.0158607235381965,358.635083343834,0.0163821513842777
1.36839120648801,-0.0157432144296763,358.618482984602,0.0164504432036665
1.3850284460932,-0.0157787702567589,358.602024782449,0.0166698048558374
1.40143627300859,-0.0160525739185005,358.58553766273,0.0168490161483987
1.41791970469058,-0.0162472451723374,358.568810988218,0.0167830340212731
1.43460430204868,-0.016241438893303,358.551823133603,0.016460145512383
1.45137338899076,-0.0161451401389741,358.534898394719,0.0162048503359529
1.46814356558025,-0.0160459211722355,358.518137522042,0.0161107432854806
1.48480494506657,-0.016049176661511,358.501618802547,0.0162643711660166
1.50135920383036,-0.0161623727123015,358.48520854488,0.0165252780759602
1.51792746037245,-0.0162659502690872,358.46879510209,0.016776282965111
1.53457987122238,-0.0162894009721981,358.452134225518,0.0167681856298714
1.55127083882689,-0.016270761067176,358.435286432505,0.0165779919775559
1.56812760047615,-0.0160789924366895,358.418226912618,0.016178196915007
1.58501353114843,-0.0158517331720986,358.401317009702,0.015938406180112
1.60173442214727,-0.01579304122248,358.384686140344,0.0159741017089345
1.61843511275947,-0.0157542123154712,358.368381662294,0.0163388397184008
1.63499096408486,-0.0158681420400626,358.352070478722,0.0166969301383233
1.65149442851543,-0.0160372453853483,358.335502473637,0.0167904618363082
1.66812630370259,-0.0160815887566059,358.318591229618,0.0165373500879014
1.68490620329976,-0.0159763493052765,358.301709154621,0.0163165262606526
1.70178827829659,-0.0157607936600925,358.284837389365,0.0161131512822976
1.71861494891346,-0.0155988697799785,358.268186571077,0.0161327245723442
1.73526006750762,-0.015620841747932,358.251570118591,0.0161786139344713
1.75166429020464,-0.0158862697163613,358.235113592818,0.0163819495965072
1.768101118505,-0.0161258493448031,358.218626137823,0.016557297979034
1.7847206722945,-0.0161822481705372,358.202037429437,0.0166277163152699
1.80157667957246,-0.0160000162827032,358.1851917319,0.0164387799356973
1.81855606846511,-0.0156968397403148,358.168272525072,0.0161829621797551
1.83540201745927,-0.0155240369758758,358.151574516669,0.0161537921253512
1.85196683742106,-0.015630732394186,358.135176412761,0.0164192976969844
1.86838212423027,-0.0158882275641758,358.118765400723,0.0166745059532332
1.88478156924248,-0.0161664829485062,358.102366207168,0.0169382461688201
1.901316633448,-0.0163028368523896,358.085627127439,0.0168690768337001
1.91799226216972,-0.0162888100982741,358.068818477914,0.0167316901927279
1.93472396582365,-0.0162065598281629,358.051918549463,0.0165001582363402
1.95150696672499,-0.0160713224778419,358.035150300711,0.0163983056963843
1.96829818189144,-0.0159320949265975,358.018532590941,0.0164620836915219
1.98475085198879,-0.0161347051866869,358.002091739327,0.0166881674274464
2.00104787014425,-0.016495189111879,357.98558358103,0.0168488671397427
2.01735285110772,-0.0168539407763433,357.968924799934,0.0168543712495648
2.03382228501141,-0.017042113468392,357.952142804861,0.0167465872166304
2.05064560286701,-0.016871471371644,357.935416381806,0.016691601944558
2.06755843944848,-0.0166072499844745,357.918876372278,0.0168258169082947
2.08443632349372,-0.0163781632557516,357.902464270592,0.0170808130208115
2.10115034133196,-0.0163191401708787,357.885951334611,0.0172403278802449
2.11771859787405,-0.0164085616250986,357.869316525757,0.0172796328081404
2.13410882279277,-0.0166798217431392,357.852614494041,0.0172541321496738
2.15059359557927,-0.0168490947954183,357.835817243904,0.0171249214913587
2.16729948297143,-0.0167952074367577,357.819019239396,0.0170166283492108
2.18409329652786,-0.0166509124550771,357.802343862131,0.0170184775361122
2.20081393606961,-0.016579835985965,357.785674016923,0.0170268780666447
2.21740004606545,-0.0166502284513967,357.769123697653,0.0171419026116837
2.23383637145162,-0.0168738348606894,357.752511519939,0.0171983293830635
2.25045433267951,-0.0169269606064972,357.735732123256,0.0170800079499713
2.26711554452777,-0.0169307479834515,357.718896232545,0.0169088381042002
2.28380743414164,-0.0169016234571018,357.701975768432,0.0166566794039227
2.30046755634248,-0.0169045188360997,357.685240879655,0.0165892268314565
2.31716690585017,-0.0168671872886534,357.668715789914,0.0167282660422643
2.33376718126237,-0.0169307800630349,357.652418771759,0.017094863573675
2.35031565651298,-0.0170468176811482,357.635952439159,0.0172853966525963
2.36678995192051,-0.01723980841615,357.61925837025,0.0172535267920466
2.38331973552704,-0.0173765307079066,357.602309742942,0.0169672227164028
2.40003878250718,-0.0173195141057363,357.585217617452,0.0165403241030617
2.41694239899516,-0.0170773050436424,357.568356161937,0.0163482719387957
2.43359330110252,-0.0170941568082412,357.551792934537,0.0164515649335044
2.45012937113643,-0.0172285176816445,357.535316292197,0.0166337502480474
2.46656569652259,-0.0174653768119128,357.518911566585,0.0168808094406359
2.48300964944065,-0.0176954724717007,357.502279439941,0.016902436815144
2.49960682354867,-0.0177757524772915,357.485426366329,0.0167023183535093
2.51631824299693,-0.0177321645119832,357.468439769,0.0163769401221998
2.53311264328659,-0.0176044522467009,357.451506648213,0.016101567690157
2.54998994059861,-0.0173908161618783,357.434764718637,0.0160163227128578
2.56677109748125,-0.0172792975279776,357.418243903667,0.0161539256191645
2.58347882889211,-0.0172441659700553,357.401740187779,0.0163134942847591
2.60000727139413,-0.0173912797532694,357.385139577091,0.0163757583725328
2.61650763452053,-0.0175731836100113,357.368310727179,0.0162220684130716
2.63310237787664,-0.0176637609381487,357.351363105699,0.0159479832914258
2.6497564651072,-0.0176890825649707,357.334447670728,0.0157091694200062
2.66654868610203,-0.0175766139810776,357.317590322346,0.0155232525955853
2.68317486159503,-0.017625514625081,357.300821235403,0.015424004645638
2.69985945895314,-0.0176178374226765,357.284256247804,0.0155208849591872
2.71650290116668,-0.0176541672802841,357.267827801406,0.0157555865321228
