Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.005006343126297,-0.0562722101400936,359.984330283478,0.0683548684380639
0.0216379668563604,-0.0563396792866229,359.967771247029,0.0684634947904215
0.0385197903960943,-0.0561555257689292,359.951479174197,0.0688411968001219
0.0552067346870899,-0.0561554284976751,359.934645378962,0.0686697434218786
0.0718831177800894,-0.0561597405207408,359.917907053605,0.068608871148399
0.0885416474193335,-0.0561646837742842,359.901212984696,0.0685923536211703
0.105171175673604,-0.0561835430573296,359.88446678035,0.0685313716535347
0.121868681162596,-0.0561379268769429,359.868099438027,0.0688501882100354
0.138428471982479,-0.056232559598925,359.851305875927,0.0687409399251919
0.155164953321218,-0.0561540936019469,359.834720268846,0.0688489557585399
0.171931106597185,-0.0560499779468842,359.818172883242,0.0689965176154601
0.188748389482498,-0.0558999160101052,359.801280330867,0.0687925279514729
0.205605402588844,-0.055714658357374,359.784638145939,0.0688391716880687
0.222253119572997,-0.0557356048375937,359.76756840013,0.0684575260509064
0.239040646702051,-0.055621788940698,359.750814065337,0.0683944299769337
0.25575365871191,-0.0555756605331226,359.7342176456,0.0684760873109553
0.272480081766844,-0.0555274770077858,359.717574706301,0.0685101530111751
0.289281858131289,-0.0553966758573665,359.701010892168,0.0686224280907481
0.305929072201252,-0.0554002086737455,359.684290252626,0.0685839323905384
0.322658680379391,-0.0553099769686014,359.667793158442,0.0687729049780046
0.339201036840677,-0.055394694209042,359.651345266029,0.0690080266795121
0.355765102431178,-0.0554653536523801,359.634677767754,0.0690290776808524
0.372407538816333,-0.055467297013081,359.61808453314,0.0691249573326331
0.389038659632206,-0.055487488085987,359.601280745119,0.0690091535841475
0.40573482401669,-0.0554583169936222,359.584755403921,0.0691695811374302
0.422336775809526,-0.0555304789706952,359.568118751049,0.0692158575266149
0.439018439501524,-0.0555241511515305,359.551475727931,0.0692454870361416
0.455752993002534,-0.0554567534060766,359.534953907132,0.0693898285919659
0.472429459914565,-0.0554470407471968,359.518241398036,0.069327038812844
0.489206928759813,-0.0553332062233949,359.501560740173,0.0692898314468948
0.50582941621542,-0.0553639533202386,359.484675563872,0.0690462543711874
0.522507643327117,-0.0553404674342346,359.467767504975,0.068789059296023
0.539088221266866,-0.0554072184275469,359.451003111899,0.0686704750307854
0.555490851402283,-0.0556463634394504,359.434299319983,0.0686169094910838
0.571884009987116,-0.0559032615273054,359.417706085369,0.0686784616368641
0.588189493864775,-0.0562494465455643,359.401035988703,0.0686589804456617
0.604647947475314,-0.0564592931837069,359.384474102408,0.0687441374666378
0.62128066085279,-0.0564987057193207,359.367986479774,0.0689064235405112
0.637991828843951,-0.0564666796061033,359.351390311494,0.0689614295197316
0.654768794775009,-0.0563754627689264,359.334683334455,0.0689103961465207
0.67136119119823,-0.0564653591977731,359.317661281675,0.0685300336504042
0.687833307310939,-0.0566773292501921,359.300809465349,0.0683183150611057
0.704165110364556,-0.0570224929194296,359.283949602395,0.0680861290986741
0.720572769641876,-0.0572888625574706,359.267164422199,0.0679407744789842
0.737089645117521,-0.0574501220972934,359.250428527594,0.0678412885331454
0.753768207505345,-0.0574476365006262,359.233807129785,0.0678635430072063
0.770588340237737,-0.057296518029375,359.217249434441,0.0679593088300408
0.787252401933074,-0.0573002743639677,359.20055645518,0.0679187124712826
0.803694762289524,-0.0575353091376201,359.183720229194,0.0677285095039224
0.820079203695059,-0.0578324134563104,359.166853744537,0.0675073141892426
0.836443360894918,-0.058156708255126,359.149927999824,0.0672217003188962
0.85303190164268,-0.0582701774935117,359.133256562054,0.0671974745489479
0.869691940024495,-0.0583053670001732,359.116482194513,0.0670606332557782
0.88636077940464,-0.058331617878423,359.100031116977,0.0672556045922192
0.903109330683947,-0.0582668733673586,359.083434194326,0.0672946156335001
0.919930217787623,-0.0581236214682121,359.066748842597,0.0672449906196562
0.936686731874943,-0.0580397796713896,359.049936840311,0.0670729701691926
0.95329413190484,-0.0580990738747005,359.032875224948,0.0666514070067024
0.969925252720714,-0.058138956211792,359.015894997865,0.0663262595317065
0.986456125974655,-0.0582846264454702,358.999098585919,0.0661885583101594
1.00304273888469,-0.0583788059230415,358.98223570548,0.0659855186106597
1.01960093714297,-0.0584992166194525,358.965630652383,0.0660457451751881
1.03617497719824,-0.058597439071832,358.948769951239,0.0658359130252393
1.05297088623047,-0.0584757090027779,358.932104632258,0.0658332742796119
1.06977400369942,-0.0583416771979728,358.915297575295,0.0656831937146762
1.08655205927789,-0.0582363001177555,358.898535612971,0.0655813711750852
1.10332164913416,-0.0581362315766114,358.881706763059,0.0654206714623342
1.12007279880345,-0.0580474040989429,358.864891324192,0.0652784823184902
1.13685982301831,-0.0579201699135297,358.848350727931,0.0654237655298857
1.15341668017209,-0.0580167604817348,358.831768305972,0.0655185234691089
1.16996021009982,-0.0581251985080939,358.815133748576,0.0655690270195919
1.18648261763155,-0.0582632360363959,358.798596337438,0.0657168517066111
1.20321406982839,-0.0582011685604016,358.781770924106,0.0655775186112351
1.22005549259484,-0.0580386538056814,358.76513293013,0.0656329788657786
1.23664294369519,-0.0581323076044669,358.748239623383,0.0654308197799764
1.25317800790071,-0.0582785873355078,358.731370456517,0.0652578297126638
1.26954057253897,-0.0585905979900758,358.714643782005,0.0652263758570371
1.28591529093683,-0.0588916376649422,358.697812249884,0.0650705304035455
1.30253878422081,-0.0589402506328156,358.681158749387,0.0651012392122539
1.31921131163836,-0.0589336061651693,358.664405755699,0.0650223530776657
1.33607327006757,-0.0587379466744551,358.647872535512,0.0651777463199323
1.35290924459696,-0.0585636713851727,358.631490943953,0.06548563328829
1.36966785416007,-0.0584609402962428,358.614842975512,0.0655256035890943
1.38637240044773,-0.0584195481810639,358.598121246323,0.065496321769615
1.40287108719349,-0.0585867764644945,358.581181587651,0.0652351489043212
1.41947194933891,-0.0586596327937627,358.56439774856,0.0651275480365712
1.43611656501889,-0.0586935608743033,358.547871401533,0.0652796868314454
1.45288380794227,-0.058608611838963,358.531158389524,0.0652455248830393
1.46971399895847,-0.0584578617587113,358.51473916322,0.0655107614004464
