Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0095733068883419,-0.0263769396893849,359.992117574438,0.021010894949768
0.0262478459626436,-0.0263875060610417,359.975478239357,0.0210471937589318
0.0430620275437832,-0.0262557477170162,359.959120620042,0.021359595574495
0.0598845072090626,-0.0261079023285902,359.942702734843,0.0216102310387214
0.0767457950860262,-0.0259199221109156,359.926132215187,0.0217008580332276
0.0934398639947176,-0.0259042872734767,359.909519786015,0.0217478029001086
0.109983310103416,-0.0260453888521397,359.892627736554,0.0215099100078078
0.126438327133656,-0.0262708848134707,359.876004997641,0.0215542233595443
0.142973056063056,-0.0264023316820499,359.859478399158,0.0216884859289621
0.15974692068994,-0.0262897885920665,359.843159504235,0.0220349472438102
0.176568394526839,-0.0261314171883669,359.82676290907,0.0223042743452879
0.193327507004142,-0.026033912888181,359.8100117594,0.022224100922358
0.209950413554907,-0.0260722316394322,359.793129432946,0.0220143287931478
0.226382799446583,-0.0263059625609685,359.776151301339,0.0217136440596732
0.243090279400349,-0.0262696213193863,359.759391937405,0.0216348521050804
0.259938072413206,-0.0260850476717565,359.74291219376,0.0218395319611773
0.276881754398346,-0.0257961524435473,359.726441670209,0.0220472024109313
0.293887546285987,-0.0254403137504369,359.710196200758,0.0224777766400166
0.310678174719214,-0.0253091700780601,359.693530295044,0.022473829905266
0.327364113181829,-0.025288815506201,359.676776798442,0.0223829421224764
0.343857770785689,-0.0254548361738784,359.659896567464,0.022162214547734
0.3603470697999,-0.0256206881672938,359.643037207425,0.0219649956063677
0.37687785923481,-0.0257463877396731,359.626550842077,0.022148683466412
0.393524570390582,-0.0257527093503427,359.610123485327,0.0223946736916787
0.410330202430487,-0.0255969208140527,359.593670563772,0.0226143985514682
0.427049333229661,-0.0255243583681022,359.577113958076,0.0227302892317311
0.443738372996449,-0.025487643562883,359.560201875865,0.0224959457129899
0.460231527686119,-0.0256503673479074,359.543358022347,0.0223292006744487
0.47669786028564,-0.0258407772824967,359.526445437223,0.0221013132954795
0.493449093773961,-0.0257391006587113,359.509851699695,0.0221840995925504
0.510233687236905,-0.0256028947315485,359.493383774534,0.0223873907534653
0.527144176885486,-0.0253435348466837,359.476943509653,0.0226089358361605
0.544026419520378,-0.0251117917807733,359.460499556735,0.0228199062744352
0.560748400166631,-0.0250516728397656,359.443636508659,0.0226013548608535
0.577342137694359,-0.0251226810117373,359.426709422842,0.022323318855797
0.59374057687819,-0.0253878575228441,359.409805554897,0.0220661693110742
0.61003047041595,-0.0257635095882733,359.393076533452,0.0219917980339233
0.626437040045857,-0.0260090631335856,359.376753363758,0.0223258520597938
0.643176706507802,-0.0259197399852269,359.360385769978,0.0226132985640106
0.660066576674581,-0.0256821492478139,359.343882892281,0.0227683130613059
0.676839938387275,-0.0255649185015159,359.327123276889,0.0226697211899136
0.693422863259912,-0.025647091161602,359.310116143897,0.0223202010022305
0.709817027673125,-0.0259181857115323,359.293229375035,0.0220962613891516
0.726283947005868,-0.0261151480180501,359.276420557871,0.0219439011450504
0.742932669818401,-0.0261292482408635,359.259849702939,0.022029113017652
0.759606203064322,-0.0261222281380356,359.243329893798,0.0221521893715817
0.776410074904561,-0.0259891700832782,359.226839337498,0.022311372059221
0.793231297284365,-0.0258476618254804,359.210064215586,0.0221856973219019
0.809853198006749,-0.0259083271442364,359.193018944934,0.0217971423016934
0.82641776651144,-0.0260257069021463,359.175965795293,0.0214013715997226
0.842848811298609,-0.0262773782015415,359.159102160484,0.0212015480615264
0.859413295984268,-0.0263937955921278,359.142486043274,0.0212535355303771
0.876189759001136,-0.0262923435195717,359.12614133209,0.0215730826489562
0.89303495362401,-0.026128285875302,359.109442569315,0.0215332458421926
0.909749558195472,-0.0260944736909892,359.092722432688,0.0214750030022515
0.926268780604005,-0.0262588366039722,359.075744301081,0.0211515867379148
0.942783560603857,-0.02643168386453,359.058849904686,0.0209223520391788
0.959378136321902,-0.0265229741737016,359.042001022026,0.0207310625271475
0.976099027320743,-0.026481504448725,359.025389095768,0.0207732804155967
0.992897870019078,-0.0263593480408417,359.008872220293,0.0209074891799901
1.00971909239888,-0.0262152931349533,358.992454335094,0.021144488004893
1.02657845243812,-0.0260350946342101,358.975826147944,0.021174316200586
1.04321166872978,-0.0260842891619291,358.958989335224,0.0210025099495397
1.0596317332238,-0.0263494729173885,358.941893856972,0.0205750587513194
1.07593134976923,-0.0267271469861612,358.925049416721,0.0204089221804225
