Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00349357724189758,-0.0177178407708425,359.996923087165,0.00827475139863054
0.0200309883803129,-0.0178472025108363,359.980466980487,0.00848694393880578
0.0368319265544415,-0.0177170977825654,359.964112043381,0.00880165128546651
0.0539243035018444,-0.0172986597244176,359.947651494294,0.00900521149173983
0.0709464401006699,-0.0169517731093833,359.930985337123,0.00900194876635396
0.0877949874848127,-0.0167789248130816,359.914113571867,0.00878986903467194
0.104322675615549,-0.0169240124524208,359.897406091914,0.00873907261780005
0.120628410950303,-0.0172905468692761,359.880628287792,0.00861555544838666
0.137014947831631,-0.0175736472006065,359.864240158349,0.00889314648998152
0.153587143868208,-0.0176648723166863,359.847803330049,0.0091151075603193
0.170577680692077,-0.0173392891877597,359.831404136494,0.00937086943235954
0.187676344066858,-0.0169072952124907,359.814859349281,0.00948909359294703
0.204658918082714,-0.0165873558989915,359.798159496859,0.00945664424693859
0.221506459638476,-0.0164041699220547,359.781480934471,0.00944466639998609
0.238127857446671,-0.0164465699349989,359.764782926068,0.00941469748158852
0.254649007692933,-0.0165905948322234,359.74815633148,0.00945709128677663
0.271232770755887,-0.0166681408889531,359.731722353026,0.00969137376273466
0.287945447489619,-0.016614162467306,359.715185193345,0.00982204555407407
0.305011002346873,-0.0162020294621357,359.698797063902,0.0100956670894448
0.322006484493613,-0.0158608932459856,359.682049266994,0.0100063936115475
0.338939353823662,-0.0155823098295969,359.665330806747,0.00994363592690206
0.355508616194129,-0.0156619037598489,359.648737823591,0.0100089019767893
0.371987102553248,-0.0158346899675053,359.632085077465,0.0100127679950219
0.388609757646918,-0.0158645802497972,359.61556895636,0.0101646874134076
0.405440451577306,-0.0156876465509299,359.598888382316,0.0101586690032036
0.422300146892667,-0.0154856033630608,359.582246197388,0.0101922483572707
0.439041070640087,-0.0153969000607503,359.565643491223,0.0102643182242446
0.455674538388848,-0.0154158742065533,359.548974400386,0.0102749611844501
0.472261989489198,-0.0154795652870803,359.532217970118,0.0101926188153811
0.488822283223271,-0.0155665094234223,359.515395155177,0.0100421315669337
0.505664376541972,-0.0153699651782517,359.498683232814,0.00998843875254352
0.52257033996284,-0.0151133123375189,359.482078682631,0.0100431001403649
0.539541849866509,-0.0147946013347564,359.465396432206,0.0100187357204504
0.556304398924112,-0.0146840202310159,359.448771849275,0.0100555984840867
0.572709627449513,-0.0149372095863214,359.431914836168,0.00985032465564473
0.588980577886105,-0.0153229106209096,359.415213139728,0.00980282409227584
0.605472475290298,-0.015484065645353,359.398446148261,0.00968764432604985
0.622181296348572,-0.0154337607737034,359.381808741018,0.00970683060427291
0.639108046889305,-0.0151610302018526,359.365095980465,0.00964996714310473
0.656026415526867,-0.014901320553804,359.34840769507,0.00962179567932253
0.672812350094318,-0.014779235546257,359.33169124648,0.00957029458299985
0.689312126487493,-0.0149392812618885,359.315073033795,0.00962322059649523
0.705557847395539,-0.0153560708798182,359.298384245485,0.00959613153349892
0.721719330176711,-0.0158571317383576,359.281867621467,0.00974007675790745
0.738119781017303,-0.0161157879566076,359.265177240595,0.0096998963842907
0.755010321736336,-0.0158821139486918,359.248555339873,0.00972505141749025
0.772059531882405,-0.0154966229779347,359.231632780284,0.00944344740764791
0.789052667096257,-0.0151734374874763,359.214782053605,0.00924614361633758
0.805805660784245,-0.0150949021586939,359.19795085676,0.00907827065316269
0.822147186845541,-0.0154282173347724,359.181268606335,0.00906607963065653
0.838369773700833,-0.0158808814982763,359.164624828845,0.00909038818986119
0.854629660025239,-0.0162987276498257,359.147987421602,0.00912237187571918
0.871169166639447,-0.0164421120036877,359.131137449294,0.0089424331090413
0.888103879988194,-0.016185618522627,359.11445075646,0.00892005757532388
0.905132805928588,-0.0158424613381953,359.097576644272,0.00870956728658712
0.922060897573829,-0.0156009497326863,359.080900261179,0.00870014644328876
0.93854776583612,-0.0158031243412324,359.063980299979,0.00844347600900619
0.954889291897416,-0.0161460352445033,359.047186989337,0.00831655434421918
0.971197709441185,-0.0165225482646747,359.030506834388,0.0082957537645143
0.987798571586609,-0.0166034926147063,359.013882083818,0.00832397800945728
1.00465843454003,-0.0164244282570394,358.997165048495,0.00826734221004699
1.02153548039496,-0.0162284345265107,358.980357069522,0.00812508372177945
1.03832275606692,-0.0161243095581654,358.96348840557,0.00792742189514684
1.05496862903237,-0.0161624772267714,358.946789139882,0.00790364729164139
1.0713517293334,-0.0164602407146504,358.930055005476,0.00784777208923515
1.08779174275696,-0.0166959719113606,358.913491275162,0.00796134480629007
1.10440341755748,-0.0167590866067258,358.896850431338,0.00799440778860117
1.1212772782892,-0.0165586256314896,358.880234314129,0.00804970144281469
1.13804292865098,-0.0164667382433095,358.863485427573,0.00797281766062952
1.15463457070291,-0.0165489181468388,358.846631851047,0.00779802600482071
1.17097064852715,-0.0168828997342416,358.829803252593,0.0076475625569401
1.18727847933769,-0.0172384642069687,358.812908604741,0.00742574947253161
1.2037439737469,-0.0174314073399273,358.796113701537,0.0073107808034365
1.22057282365859,-0.0172563249045083,358.779274877161,0.00714774036168819
1.23756126500666,-0.016923657515747,358.762524146587,0.00707927056964763
1.25459253787994,-0.0165559423884361,358.745912555605,0.00715137562883683
1.27138609997928,-0.016433427937784,358.729490395635,0.00742378022687262
