Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0089438259601593,-0.058845284705626,359.99627860263,0.0570988313504586
0.0258089695125818,-0.0586718020748549,359.979696683586,0.0571815224586771
0.0426389090716839,-0.058533101239334,359.963147956878,0.0573021608104227
0.059163412079215,-0.0586871947680834,359.947244469076,0.0580771712325259
0.0757571496069431,-0.0587673050659987,359.930707560852,0.0582099209261742
0.0923693273216486,-0.0588209647683016,359.914093790576,0.0582727789917499
0.109222736209631,-0.0586261827914427,359.897243399173,0.058091239381838
0.12622450478375,-0.0582869185334971,359.880198631436,0.0577200328270919
0.142928548157215,-0.0582432684802257,359.863556446508,0.057757153279681
0.159658407792449,-0.0581747966084549,359.84683974646,0.0577229799457655
0.176277458667755,-0.0582172111087402,359.830446084961,0.0580148005669798
0.19284512847662,-0.0583041459318565,359.814038509503,0.0582970026873681
0.209592925384641,-0.0582077964719474,359.797341255471,0.0582820932499999
0.226243827491999,-0.0582145071699074,359.780708039179,0.0583349054436439
0.243060858920217,-0.0580663668616239,359.763553719968,0.0578676484929019
0.25975065305829,-0.058041409486691,359.746826291084,0.0578274101808347
0.276393089443445,-0.058069098740134,359.73020539619,0.0578842032687135
0.293033765628934,-0.0580889524686654,359.713675361127,0.0580346677393209
0.309624820947647,-0.0581358445596152,359.69734724611,0.0583794712995314
0.326498178765178,-0.0578968361438683,359.680708162487,0.0584126243215906
0.343183279037476,-0.0578448766214592,359.66410914436,0.0584927097720538
0.359857063740492,-0.0578173425876116,359.647385906428,0.0584509720392816
0.376466894522309,-0.0578676712596575,359.630378521979,0.0581311299968092
0.392897436395287,-0.0581002059496427,359.613627623767,0.0580662726879382
0.409379778429866,-0.0582860068726632,359.596964148805,0.0580827333083107
0.425754496827722,-0.0585739169685553,359.580620443448,0.0584148046395967
0.442293751984835,-0.0586937823226208,359.564110441133,0.0585806897618113
0.45907155610621,-0.0585727662682416,359.54741243273,0.05854790822832
0.475836200639605,-0.0584717043157639,359.530650470406,0.0584414797970112
0.492588942870498,-0.0583883664675113,359.513772586361,0.0582131143148672
0.509033985435963,-0.0586082775975001,359.497156469151,0.0582441180533806
0.525415744632483,-0.058890659775841,359.480555355549,0.0582850455421067
0.541810244321823,-0.0591496740361777,359.463953990489,0.0583237202599776
0.558325527235866,-0.0592796287185138,359.447389170527,0.0583902673986358
0.57509302161634,-0.0591650760421771,359.430535091087,0.0581727590820265
0.591813158243895,-0.0591008696290487,359.413729123771,0.0580083640932116
0.608487445861101,-0.0590960319256055,359.396898178384,0.0578176281969718
0.625031478703022,-0.0592253522737565,359.380339980125,0.0579044978258025
0.641419859603047,-0.059513456913237,359.363900721073,0.0581165237636014
0.657840678468347,-0.0597690583939539,359.347266415134,0.0581322817372438
0.674164015799761,-0.0601183861076038,359.33053554967,0.0580514739706359
0.690722214058042,-0.0602378685853751,359.313566889614,0.0577183843900002
0.707420222461224,-0.0602163188157192,359.296697722748,0.0574873149766972
0.724192745983601,-0.0601288045025967,359.279816234484,0.0572334581736413
0.740914726629853,-0.0600899486911999,359.263118728995,0.0571734716957053
0.757332108914852,-0.060347005103722,359.246562626213,0.0572525627057985
0.773672293871641,-0.0606748399627577,359.230075506493,0.0574097316773532
0.790003845468163,-0.0610112109123975,359.21351864934,0.0575014834926151
0.806479398161173,-0.061208037660208,359.196672113612,0.0572981964887731
0.823168689385057,-0.0611996433386253,359.179646624252,0.0569225309682224
0.839918833225966,-0.0611439802581799,359.162753485143,0.0566840875496837
0.856742653995752,-0.0610273662535974,359.145922288299,0.0565028904650262
0.873330356553197,-0.0611354172644951,359.129483867437,0.0567180797902438
0.889841951429844,-0.0613180558294744,359.112943857908,0.0568161221860919
0.906348349526525,-0.0614954386311979,359.096457744017,0.0569773962095041
0.92292339541018,-0.061604609298854,359.079603329301,0.0567595712527691
0.939768590033054,-0.0614429151437434,359.062553364784,0.0563440927203374
0.956563493236899,-0.0613223533669043,359.045374905691,0.0558084342621896
0.973258065059781,-0.0613023702883879,359.028370454907,0.0554499806180502
0.989893125370145,-0.061344685447466,359.011740088463,0.0554776947089977
1.00643372163177,-0.0614745842496518,358.99530611001,0.0557019851255518
1.0230134613812,-0.061560350780951,358.978750845417,0.0558034630664679
1.03963150642812,-0.0616051411882381,358.962144199759,0.0558642918879286
1.05635952204466,-0.0615446331601106,358.945059115067,0.0554387561114709
1.073137242347,-0.0614387728272732,358.928154995665,0.055207250020203
1.08998537063599,-0.0612679548148094,358.911141324788,0.0548644777820755
1.10671707428992,-0.061209208021296,358.894222201779,0.0546235870560849
1.12337501719594,-0.0612224948905578,358.877435931936,0.0545162521298153
1.14006782881916,-0.0611974630095915,358.860838757828,0.0545936460689518
1.15671630017459,-0.0612104963511229,358.844312662259,0.0547538459679799
1.1735272128135,-0.0610596396849701,358.827669220045,0.0547897018939238
1.1904332600534,-0.0608221451844884,358.81075847894,0.0545683223765536
1.20723210275173,-0.0606936868284151,358.793976483867,0.0544759351707853
1.22392483055592,-0.0606702464738191,358.777274284512,0.054464194302227
1.24040381982923,-0.0608565037452422,358.760853465647,0.0547435020864668
1.25681617297232,-0.0611115733368024,358.744101729244,0.0546880190568118
1.27332516945899,-0.0612710643979426,358.727358458564,0.0546460702164495
1.29001471213996,-0.061255038405875,358.710641004145,0.0546269677593045
1.30683911964297,-0.0611049526683018,358.693905612454,0.0545790864027822
1.32369110360742,-0.0609239056291813,358.677349761128,0.0547222172210695
1.34063025936484,-0.0606545371315406,358.660675389692,0.0547290148404045
1.3573485519737,-0.0605979955027465,358.644081400707,0.0548246606404064
1.37392753735185,-0.0606733746827786,358.62760190852,0.0550356859071144
1.39051339589059,-0.0607507034301307,358.610826786608,0.0549508082810917
1.40700529329479,-0.0609275150212625,358.594036074355,0.0548536930682531
1.42379382625222,-0.0608129468234893,358.577063977718,0.0545633304898274
1.44062669947743,-0.0606517835209957,358.560283072293,0.054466374637741
