Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000885631889104843,-0.0588345600092453,359.996904646978,0.0692943307710721
0.0120843574404716,-0.0587476551942814,359.985668705776,0.0691537931636503
0.0232452806085348,-0.0587023142719545,359.974540472031,0.0691205087225626
0.0343848299235106,-0.0586694851520519,359.963328754529,0.0690021562468246
0.045516500249505,-0.0586355456877641,359.952210830525,0.0689728734078017
0.0566278863698244,-0.0586222722714638,359.941092319787,0.0689460181984032
0.0677760690450668,-0.0585762111260806,359.929920667782,0.0688662752502296
0.0789643172174692,-0.0584880117741022,359.918886730447,0.0689209532040422
0.0900707580149174,-0.0584903969943866,359.907879028469,0.0689982415944996
0.101181892678142,-0.0584885954029346,359.896933520213,0.0691480199886882
0.112223457545042,-0.0585540497878583,359.886042494327,0.0693579856274482
0.123341968283057,-0.0585409284880711,359.875045856461,0.0694514438437182
0.134512614458799,-0.0584745158751048,359.863935811445,0.0694367320559195
0.145644200965762,-0.0584387230791208,359.852874968201,0.0694926600406234
0.156738990917802,-0.0584383557234673,359.84188998118,0.0696262499957356
0.167833277955651,-0.058448477131094,359.830970540643,0.0698215597151375
0.178859923034906,-0.0585350756434764,359.820144306868,0.0701084143154276
0.18988941796124,-0.0586202150828967,359.809359647334,0.0704386281929601
0.200853869318962,-0.0587683119298958,359.798506004736,0.0706978142225125
0.211932398378849,-0.0587980169797788,359.787474917248,0.0707752919915947
0.222973711788654,-0.0588693045487503,359.776369314641,0.070778794789021
0.234110662713647,-0.05884408329905,359.765313165262,0.0708400530509152
0.245247278362513,-0.0588145779648812,359.754169424996,0.0708127466800761
0.25638397783041,-0.0587819754660472,359.743117550388,0.0708738031441953
0.267468206584454,-0.058808846192278,359.732057210058,0.0709195869621908
0.278629884123802,-0.0587495178397148,359.720971137285,0.0709329524886471
0.289793657138944,-0.0586871057752774,359.709858158603,0.0709065939813627
0.300976624712348,-0.0586045057418119,359.698606710881,0.0707462502389262
0.312161184847355,-0.0585135900314526,359.687392646447,0.0706287204386626
0.323383715003729,-0.0583853003460604,359.676315793768,0.0706444722029573
0.334634073078632,-0.0582374021822147,359.665275737643,0.0706892698608499
0.345792816951871,-0.058179493579587,359.654426537454,0.070928899164528
0.356953740119934,-0.058112090660984,359.643442053348,0.0710272292274112
0.368058001622558,-0.0581044734764191,359.632377857342,0.0710318082299182
0.379114402458072,-0.0581478493081136,359.621256412938,0.070973298410081
0.390285803005099,-0.0580791156327223,359.610037151724,0.0708252481383624
0.401412192732096,-0.0580524508329177,359.598932890221,0.0707965830481498
0.41265232488513,-0.0579138100144974,359.587894175202,0.0708376999045868
0.423820540308952,-0.0578490862003491,359.576900973916,0.070928300007381
0.434896387159824,-0.0578789868283707,359.566049175337,0.0711641553780282
0.44592403806746,-0.057950917010487,359.554933598265,0.0711372194684827
0.456924615427852,-0.0580480104937351,359.543729759753,0.0710237440105175
0.467944387346506,-0.0581339467315161,359.53235803172,0.0707453613506459
0.479030711576343,-0.0581563377963334,359.521048665047,0.0705262532237612
0.490178391337395,-0.0581196209207633,359.509975751862,0.0705335878978985
0.501402262598276,-0.0580100456459149,359.498827988282,0.0704610699601744
0.512583386152983,-0.0579401322946183,359.487756919116,0.0704726131825737
