Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.008736876770854,-0.00663170384012801,359.993632184342,0.0133858672825227
0.019840132445097,-0.00664571921055312,359.982502106577,0.0133547342077236
0.0310480780899525,-0.00655314160746912,359.97137144208,0.0133244496655607
0.0422948319464922,-0.00642800496655127,359.96024010703,0.0132913194170214
0.0535296835005283,-0.0063163756076392,359.949173983186,0.0133250229484929
0.0647047720849514,-0.00626174215693709,359.938131328672,0.0133837821545058
0.0757645256817341,-0.00632322910684024,359.927057577297,0.0134135813771081
0.086850430816412,-0.00635493960737676,359.915932277218,0.0133925014081342
0.0979422871023417,-0.00637612512633723,359.90475744009,0.0133207274780034
0.109027605503798,-0.0064006458133008,359.89353700541,0.0131978415352023
0.120131364092231,-0.00640524551289445,359.88230693154,0.0130665043554927
0.131250880658627,-0.00639132637928697,359.871092615649,0.0129510876195127
0.142425466328859,-0.00632513107467503,359.859921969473,0.0128818417224466
0.15356132760644,-0.00629677023346176,359.848847966641,0.0129113439443245
0.164660895243287,-0.00630293662362647,359.837809000164,0.0129756559135785
0.175810167565942,-0.00626326952533418,359.826812697575,0.0130855023064669
0.186954494565725,-0.00622917897959496,359.815751351416,0.0131301623266609
0.198117177933455,-0.00617396293489492,359.80466812849,0.0131519583756017
0.209260666742921,-0.00613648133969491,359.793568057939,0.0131590053838408
0.220344141125679,-0.00616117587514964,359.782447451726,0.0131450686626522
0.231459215283394,-0.0061512055502817,359.77136163041,0.0131728996807396
0.242637488991022,-0.00607806775343533,359.7603220772,0.0132526643560595
0.253797825425863,-0.00602333496044594,359.749240195379,0.0132918606200292
0.264976099133492,-0.00594645531538163,359.738151691854,0.013327625480315
0.27615831233561,-0.0058668769059409,359.727019267157,0.0133189621085421
0.287388637661934,-0.00574137498119853,359.715937385336,0.0133615173429007
0.298637486994267,-0.00560063040967407,359.704883415252,0.0134302944741194
0.309802852571011,-0.00554246103638434,359.693832295015,0.0135026696266323
0.32091180793941,-0.00554413017329125,359.682737505063,0.0135311411952443
0.33203006722033,-0.00553508703058014,359.671649001539,0.013566437280133
0.343206245452166,-0.00546947535542586,359.660538705066,0.0135766673445232
0.354444533586502,-0.00533938304380399,359.649454141036,0.0136064386231283
0.365590369328856,-0.00529909920311411,359.638293804601,0.0135586959179363
0.376762524247169,-0.00522909892953294,359.627148974687,0.0135239710423321
0.387888411059976,-0.00520958875603128,359.616002887487,0.0134849558696715
0.398974232375622,-0.00523141688688611,359.604888567701,0.0134786953092316
0.410038009285927,-0.00527103534977869,359.593820683658,0.0135192926975378
0.4210464656353,-0.00537173615629172,359.582709800452,0.0135161251614591
0.4320914670825,-0.00543763240091266,359.571547033265,0.0134570317161433
0.443248702213168,-0.00539193861169451,359.560466995463,0.0134790957752102
0.454448265954852,-0.00530657358444842,359.549383018166,0.0135015934311014
0.465651769191027,-0.00521886058925247,359.538280013949,0.0135085255726608
0.476837921887636,-0.00514933011567109,359.52711045742,0.0134504069033028
0.487964311614633,-0.00513956778502234,359.515919107944,0.0133713841901226
0.499128336086869,-0.00509077476112907,359.504773188382,0.0133343040904492
0.510233184322715,-0.00509742336959107,359.493649145588,0.0133180732116216
