Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0037773884832859,-0.0551029098116942,359.995777029544,0.0684935195959042
0.0151304248720407,-0.0548542042572535,359.984557684511,0.0683707216128369
0.0264550466090441,-0.0546423128486708,359.973523747176,0.0684367554927121
0.0376833602786064,-0.0545230073228709,359.962452929467,0.0684673194298284
0.0487278588116169,-0.0545829358615038,359.951383117586,0.0684916704101397
0.0596555136144161,-0.0547625548720703,359.94022462517,0.0684299723554886
0.0706146843731403,-0.0549122877414447,359.928978122771,0.0682783737358932
0.0817818939685822,-0.0548502657982795,359.917846536264,0.0682350972429049
0.0930754188448191,-0.0546698810334192,359.906750656664,0.0682225709542763
0.104360897094011,-0.054495514680923,359.895738512278,0.0683028106088841
0.115492483600974,-0.0544701102712111,359.884755369276,0.0684178775841247
0.126490965485573,-0.0545806820603048,359.873619507998,0.0683737763536101
0.137312756851315,-0.0548663590511183,359.862484401092,0.0683364385929508
0.148118957877159,-0.0551584725164389,359.851469909772,0.0684422326987715
0.159076871350408,-0.0552964893483932,359.840430691838,0.0685254825923494
0.170184066519141,-0.0552923180571838,359.829412512481,0.0686261864989319
0.181390503421426,-0.0551976242823571,359.818476727232,0.068810809815659
0.192582188174129,-0.055124555816974,359.807549575344,0.0690040282045175
0.203588465228677,-0.0552380705876772,359.796571964398,0.0691418049671029
0.21452508866787,-0.0554176989116399,359.785442724824,0.0691217163339388
0.225407145917416,-0.0556571678159798,359.774218602106,0.0690077121105332
0.236438233405352,-0.055743371032861,359.763116436079,0.0690211604051001
0.24763117544353,-0.0556633414492467,359.751969259232,0.0689902549795534
0.258890837430954,-0.0555109791461632,359.74088578485,0.0690186986082608
0.270080091431737,-0.0554314338501172,359.729743637145,0.0689874879144554
0.281120650470257,-0.0554948413950456,359.718540636823,0.06889348228583
0.292055429890752,-0.0556641061688765,359.707378456369,0.0688278364652888
0.303072519600391,-0.0557462736551884,359.696112507954,0.0686594947305821
0.314167058095336,-0.0557429881552594,359.68486206606,0.0685121160418021
0.325429067015648,-0.0555747333501131,359.673746488988,0.0684935154617961
0.336771626025438,-0.0553360498610687,359.66266091913,0.0684974642686029
0.348013015463948,-0.0551960017119768,359.651684314013,0.0686153665992606
0.35912892781198,-0.0551771248379964,359.640597738326,0.068617009873833
0.370148364454508,-0.0552566980740039,359.629392558709,0.0684879854759401
0.381067804992199,-0.0554446731175062,359.618252003565,0.0684197722985118
0.3921421431005,-0.0554816818070663,359.607089823112,0.0683346235487079
0.403299545869231,-0.0554304156034391,359.596077427268,0.0684014811308771
0.414647134020925,-0.0551887363610604,359.585023121908,0.0684262812164889
0.425884835422039,-0.055061192769017,359.573860438541,0.0683444169244467
0.436968812718987,-0.0550860673596389,359.562916522846,0.068486926875039
0.448018591850996,-0.0551357006436888,359.551787702367,0.0684474501802015
0.459016570821404,-0.0552369974971043,359.540564166382,0.0683118144249875
0.470049502328038,-0.0553109238123852,359.529306683689,0.0681456499225987
0.481232972815633,-0.0552371299512515,359.518092116341,0.0680184954157994
0.49247520044446,-0.0551076326519251,359.507018616423,0.0680244765735551
0.503813233226538,-0.0548843501341594,359.495865153149,0.0679438488789401
0.515111871063709,-0.0547003332119402,359.484727196395,0.0678861658557253
0.526276398450136,-0.0546467697446928,359.473675321788,0.0679150265152657
0.537373535335064,-0.0546603815424191,359.462502831593,0.0678227841829084
0.548453656956554,-0.0546892090806637,359.451398570091,0.0678130239250549
0.559637630358338,-0.0546102225774234,359.440245861188,0.0677737469509339
0.57083803229034,-0.0545177174108744,359.429015703499,0.0676541299471864
0.581972552463412,-0.0544920491254857,359.417922757566,0.067674843598752
0.593062900006771,-0.0545158019911582,359.406865853816,0.0677339122155445
0.604097172617912,-0.0545947533109938,359.395875083283,0.067868058878048
0.615179557353258,-0.0546240465096162,359.384875092655,0.0679939602355262
0.626317849382758,-0.054599479254648,359.373808717355,0.0680529253716031
0.637415992096066,-0.0546247470702497,359.362802859396,0.0681741618498108
0.64858035184443,-0.0545811601396053,359.351814938709,0.0683165372672647
0.659739598631859,-0.0545454211537617,359.340757029131,0.0683813883613311
0.670802285894752,-0.0546050464944869,359.329703561962,0.068450318648047
0.681708063930273,-0.0548216265930819,359.318631151691,0.0685037227544854
0.69255986250937,-0.0550866189103658,359.307634597644,0.0686298714292661
0.703595979139209,-0.0551733798865826,359.296566126868,0.0686794705716238
0.71477634832263,-0.0551211637344409,359.285407885909,0.0686450168091142
0.725960657000542,-0.0550663460873011,359.27423405461,0.0686035739881845
0.737160220742226,-0.0549975730884853,359.263004232198,0.0684942781126665
0.74823128990829,-0.0550641481656839,359.251679359004,0.0682866376682796
0.759232118725777,-0.0551950579721847,359.240437885746,0.0681731736119673
0.770204197615385,-0.0553443044834125,359.229260701686,0.0681242853866024
0.781194465234876,-0.0554699833606946,359.21812643297,0.068105859682646
0.792318759486079,-0.0554653898704487,359.206961821765,0.0680473777936186
0.803671544417739,-0.0552328324159816,359.195781201124,0.0679693660770226
0.814999099820852,-0.0550224445759113,359.184556072578,0.0678432215445355
0.826234202831984,-0.0549032032081413,359.173316275701,0.0676965030520478
0.83715632557869,-0.0550978775660838,359.162050578743,0.067524013831644
0.847949367016554,-0.055424952879946,359.150983700529,0.0675629275970095
0.85880359634757,-0.0556857728711293,359.139847587794,0.0675404620212703
0.869794366881251,-0.0558059910927113,359.128835694864,0.0676466710826844
0.880935760214925,-0.0557890482670587,359.1178077925,0.0677400227225462
0.892226435244083,-0.0556215561099407,359.106676373631,0.0677286233340055
0.903462627902627,-0.0555106252433006,359.09548368305,0.0676448757049002
0.914611397311091,-0.055490587320719,359.084229804575,0.0674994589912785
0.925455316901207,-0.0557734889702601,359.072955474257,0.0673395550529676
0.936180716380477,-0.0561707073616162,359.061745349318,0.0672431414352559
0.94706067815423,-0.0564134483122984,359.05045283027,0.0670584674098791
0.95808120444417,-0.0565104662543945,359.039242453873,0.0669641337431131
0.969248414039612,-0.0564509775075521,359.028055546805,0.0669059384979391
0.980366924777627,-0.0564356469028553,359.016824131832,0.066797895769696
0.991386109963059,-0.0565193241662314,359.005586598068,0.0666866958581522
1.0022890381515,-0.0567240133473774,358.994334647432,0.0665705506157792
1.01302810013294,-0.0570879441997363,358.983140364289,0.0665270930371662
1.0238525737077,-0.0573679825494651,358.971993941814,0.0665334198179153
1.03484703227878,-0.0574763864278225,358.960725143552,0.0664151542700893
1.0459510423243,-0.0574764526546687,358.949481826276,0.0663225197595239
1.05716460384429,-0.0573630962099401,358.938234904781,0.0662301273803223
1.06832628138363,-0.0572971544339111,358.926983959973,0.066125882372944
1.07928729616106,-0.0574359546102414,358.915717257187,0.0660044379148985
1.09023179858923,-0.0575950938377332,358.904423648492,0.0658577380484076
1.10120547004044,-0.0577254282929403,358.893174882978,0.0657506638951872
1.11236111260951,-0.0576811904708734,358.881975822151,0.0656851350022407
1.12360275350511,-0.0575504803822469,358.870804924518,0.0656526804821169
1.1347986292094,-0.0574560246116107,358.85965959169,0.0656514107779458
1.14595720544457,-0.0574028636852404,358.848382076249,0.0655166266712968
1.15697429515421,-0.0574942233246247,358.837148062885,0.0654287615543581
1.16797587834299,-0.0575973993798584,358.826056374237,0.0654987287232416
1.17908013984561,-0.057594946896586,358.814996872097,0.0655935797867642
1.19024424813688,-0.0575368582377109,358.803891018033,0.0656294170748879
1.20156752876937,-0.0573271595763458,358.7926958967,0.0655662361534723
1.21277128346264,-0.0572309436067826,358.781501110643,0.065499668316761
1.22384428046644,-0.0572619918323767,358.770248824731,0.0653639911774917
1.23488115146756,-0.0573293792289178,358.758980277926,0.0652063617328622
1.24581215903163,-0.0575048786895991,358.747726483271,0.0650642967468684
1.25687853433192,-0.0575452049574778,358.736571427435,0.0650289354600773
1.26808421686292,-0.057440189024021,358.725427603349,0.0650030778119799
1.27937220968306,-0.0572507900906771,358.714305404574,0.0649968379457277
1.29064209759235,-0.0570896236841349,358.70305060409,0.0648588480225953
1.30181852728128,-0.0570216557630374,358.691878868267,0.064807800165454
1.31290988065302,-0.0570407592577453,358.680701935664,0.0647399667614081
1.32399251684546,-0.0570751085052166,358.669537659734,0.0646823923993907
1.33509024046361,-0.0570964171650417,358.658346477896,0.0646025573671523
1.3463590387255,-0.0569440000178361,358.647269122303,0.0646295512287907
1.35776848532259,-0.0566494464875404,358.636180367321,0.0646375844044087
1.36912127025425,-0.0564054492863875,358.625161349773,0.0647159127690884
1.38039769604802,-0.0562323660899438,358.61415926367,0.0648162275963386
1.39146465808153,-0.0562676487285216,358.603063970804,0.0648182754684967
1.40244201757014,-0.056397777256791,358.591983094811,0.064827957085754
1.41344645060599,-0.0565040535800563,358.581015709788,0.0649559239163864
1.42449019476771,-0.0565711564079265,358.570023849607,0.0650661273180049
1.43563946709037,-0.0565332495083908,358.559020170942,0.0651657001824333
1.44679829478264,-0.0564858141459581,358.547921692953,0.0651692526600982
1.45789962261915,-0.0565008612139763,358.536911895499,0.0652675475535034
1.46894940175116,-0.0565592644522894,358.525912659243,0.0653885377341794
1.48000127635896,-0.0566115261366917,358.51483262144,0.0654255381477924
1.49097444489598,-0.0567503014787576,358.503794157878,0.0655036761149859
1.50205766782165,-0.0567812700243167,358.492813948542,0.0656365158231438
1.51319595985115,-0.056752733264716,358.48178755492,0.0657094694265652
1.52445444837213,-0.056606442149814,358.470745990053,0.0657617104109249
1.53565409593284,-0.0565182645293589,358.459636447951,0.0657519449787287
1.54670328833163,-0.0565840117636753,358.448646934703,0.0658632276756634
1.55773890204728,-0.0566699438625164,358.437665887177,0.0659807554172858
1.56877971254289,-0.0567559546070129,358.426706884056,0.0661238738268821
1.57989294268191,-0.0567709033692267,358.41569901444,0.0662298904119325
1.59112511202693,-0.0566680367218169,358.404648145661,0.0662826508689704
1.60236842930317,-0.0565523654213393,358.393609682098,0.0663408192103816
1.61364301107824,-0.056409048330238,358.382477508858,0.0663028284939173
1.62476101890206,-0.0564197916531839,358.371293451637,0.0662100956710674
1.63580945692956,-0.0564983890706117,358.360157841817,0.066160001899334
1.64680156856775,-0.0566295513684167,358.349039666355,0.0661226848305887
1.65775185450912,-0.0568053457473638,358.337960634381,0.0661225689370895
1.66887665167451,-0.0568000547996803,358.326982771978,0.0662236298569496
1.68012516573071,-0.0566607630918838,358.315847665071,0.0661631901223245
1.69134526513517,-0.0565503992967251,358.304705517367,0.0660956319875368
1.70244198292494,-0.0565631832521944,358.293546689674,0.0660131147296852
1.7133819591254,-0.0567325266696912,358.282428514212,0.065969639559853
1.7242855578661,-0.0569463935163412,358.271207325161,0.065814536065318
1.73525218851864,-0.0571008285298262,358.259982699528,0.0656577893032591
1.74627506174147,-0.0571964029228411,358.248890591785,0.0656429791977189
1.75741251558065,-0.0571728156257905,358.237883141264,0.0657074681134873
1.76861476153135,-0.0570853333920809,358.226773682982,0.0656640105348743
1.77964081987739,-0.0571722909806454,358.215674869716,0.0656439446784134
1.79057660512626,-0.0573423701439992,358.204476395622,0.0655272841031547
1.8013280723244,-0.0576961288842313,358.193284124136,0.0654078088750794
1.81220384314656,-0.0579296456029965,358.182158824056,0.0653559807726651
1.82318807579577,-0.058060761334275,358.171100663021,0.065376300157368
1.83428470976651,-0.0580740254373495,358.160087428987,0.0654517403938826
1.84548586606979,-0.0579779201911492,358.14916270785,0.0656192139206269
1.85662491247058,-0.0579512336604466,358.138226922601,0.0657812102374464
1.86766228638589,-0.0580363348133801,358.127227434888,0.065892640917582
1.87865808606148,-0.0581575536892842,358.116126861423,0.0659073309734595
1.88961549662054,-0.0583160823833282,358.104888070375,0.0657786656540793
1.9005499407649,-0.0585034437899594,358.093641065061,0.0656397775221649
1.91152755171061,-0.0586440528019807,358.082482572645,0.0655945028240694
1.92257842049003,-0.0587041665689298,358.071371186525,0.0655966986760177
1.93365192040801,-0.0587377904187747,358.060343535617,0.0656829795116209
1.94467429071665,-0.0588144693108461,358.049255032092,0.065713897346086
1.95563714951277,-0.0589445398913426,358.038169462234,0.0657507114910914
1.96670461446047,-0.0589767988358858,358.026908040047,0.0656082305270047
1.97774358093739,-0.0590385900194406,358.015518877655,0.0653449735664253
1.98879704810679,-0.0590814422405401,358.00413608551,0.0650996435438174
1.99987473897636,-0.0591041644409529,357.992906766012,0.0650002900497384
2.01090104877949,-0.0591886685132295,357.981669567525,0.0648928423265716
2.0218916516751,-0.0593234577937665,357.970541585237,0.0648958256711012
2.03286842443049,-0.0594764554671769,357.959411256015,0.0648941948140873
2.04390797764063,-0.0595683687262749,357.948258798569,0.0648601653272181
2.05507728271186,-0.0595301462133193,357.937041549012,0.0647555229547834
2.06627366133034,-0.0594687358375268,357.925768224522,0.0645948056524048
2.07738194614649,-0.0594807954301473,357.914586598054,0.0645321586860064
2.08839434199035,-0.0595749055762553,357.90331880562,0.0643772455969156
2.09931110031903,-0.0597617371621482,357.892113961279,0.0642861063704459
2.11025191470981,-0.0599235120337767,357.880921773613,0.0642050575029316
2.12125693447888,-0.0600172424068433,357.869699578732,0.0640912985204523
2.13242045603693,-0.0599597208204727,357.858522646129,0.0640069248377131
2.14366000145674,-0.0598246873250901,357.847318053246,0.063893402828171
2.15487197041512,-0.0597150023611448,357.836105329916,0.0637784610648851
2.1660128608346,-0.0596799432409512,357.824998386204,0.0637652714597152
2.17708820477128,-0.0597124701989742,357.813833020628,0.0636914258648176
2.18797604553401,-0.0599318308125021,357.802796401083,0.0637579864483087
2.19894292764366,-0.0600674469023375,357.791726086289,0.0637884551879324
2.20994685776532,-0.0601610458556365,357.780692148954,0.063847705925582
2.22115304321051,-0.0600524991747875,357.76967631653,0.0639274468032909
2.23236526362598,-0.0599329742708505,357.75866786018,0.064021099566844
2.24358167499304,-0.0598030992671283,357.747673401609,0.0641329721042894
2.25467118434608,-0.0597993988129133,357.736587496474,0.064154963729834
2.26560881361365,-0.0599572641989994,357.725380053744,0.0640576074072214
2.27648190222681,-0.0601845948649498,357.714285766706,0.0640787525769611
2.28752614930272,-0.0602353881630506,357.70309433341,0.0640023758437565
2.2986086178571,-0.0602513644845999,357.691920334473,0.063945277487619
2.30977239087224,-0.0601939681091039,357.680813726038,0.0639601434711494
2.32088821940124,-0.0601886347344021,357.66978523694,0.0640527852303876
2.33202198520303,-0.0601689186361227,357.658789437264,0.0641746984554175
2.34312021173537,-0.0601935759189587,357.647764384747,0.0642683336343453
2.35411500558257,-0.0603185542336746,357.636673785746,0.0643040550294245
2.36506973393261,-0.0604798499910544,357.62565116398,0.0644084242076133
2.37611842341721,-0.0605436114381632,357.614533994347,0.0644163859838045
2.38715713843703,-0.0606110723058464,357.603453705087,0.064473169755729
2.39828486926854,-0.0605834492797612,357.592352544889,0.0645226861051924
2.40934646688402,-0.0606209132810704,357.581292791292,0.0646081121828956
2.42043203674257,-0.0606421422625658,357.57020143792,0.0646587171488591
2.43148131296039,-0.0607114947507625,357.559038670734,0.0646349777327941
2.4425292480737,-0.0607900818192206,357.547773309052,0.0645103336601096
2.45356846600771,-0.0608778475889267,357.536511803046,0.0643851339032153
2.46468697674572,-0.0608889717200896,357.525293799117,0.0643046893621886
2.47577623464167,-0.0609353888364126,357.51413455233,0.0642898306252846
2.4868733715266,-0.060964813456394,357.502902550623,0.0642024177204803
2.49800872988999,-0.0609516766330671,357.491604499519,0.0640425758660967
2.50908776186407,-0.0609997784097231,357.480387333781,0.0639573443272639
2.52012144774199,-0.0610898083290294,357.469256417826,0.0639573226007997
2.53124733455479,-0.0610808738406945,357.458169003949,0.0639930139836906
2.54237607121468,-0.0610722156449128,357.446923675016,0.0638628513081585
2.55343875847757,-0.0611264682892738,357.435658732429,0.0637147389365964
2.56446171551943,-0.0612165530522475,357.42450132966,0.063674873155378
2.57550537586212,-0.0612951794425385,357.413407545537,0.0636945664921313
2.58654015138745,-0.0613855104891741,357.402280149981,0.0636738859520847
2.59755916893482,-0.0614897337644607,357.39114982076,0.0636565405886813
2.60866762138903,-0.061499495058797,357.380082607269,0.0636994259234598
2.61977531947196,-0.0615107899323561,357.369067110121,0.0637921639192882
2.63091486878693,-0.0614893498519109,357.358018085361,0.0638512625466774
2.64201284386218,-0.0615083281364264,357.346892533824,0.0638370381425375
2.65310159884393,-0.0615272877949451,357.335769245401,0.0638267470312712
2.66411793418229,-0.0616120091744392,357.32462072745,0.0637915368306494
2.67525144852698,-0.0615851508661649,357.313470449299,0.0637557885324895
2.68631698563695,-0.0616211568315634,357.302293181419,0.0637026203598907
2.69748763181269,-0.0615448297727994,357.290938803926,0.0634745115253281
2.70855342037976,-0.0615737111206727,357.279653996229,0.0633196625872188
2.71954980678856,-0.0616830390770815,357.268445128575,0.0632379483381555
2.7305084746331,-0.0618323787209647,357.257297448814,0.0632153482449667
2.74157560430467,-0.0618792138993172,357.246183212847,0.0632158242615333
2.75270408950746,-0.0618717933284074,357.235015416518,0.0631636360476477
2.7638747356832,-0.0618146380610938,357.223803531379,0.0630747454470111
2.77502560056746,-0.0617766587264441,357.212668424472,0.0630634391875446
2.78627729974687,-0.0616400544018347,357.201424855739,0.0629469710934245
2.79732892289758,-0.0616987453149704,357.190157398582,0.0628215622978132
2.80839261598885,-0.0617377190955608,357.178903855383,0.0627156750581435
2.81936209648848,-0.0618715946462203,357.16777453199,0.0627286338976774
2.83049854449928,-0.0618398665549194,357.15664839372,0.0627464811425398
2.84169073216617,-0.0617529058619652,357.14551018551,0.0627565839226918
2.85303697921336,-0.061509157013802,357.13439008221,0.0627837402535079
2.86431818269193,-0.0613239624852326,357.12324843742,0.0627838126906681
2.87549796514213,-0.0612448197267668,357.112040994689,0.0627107007658196
2.88649351336062,-0.0613614368359094,357.100931452587,0.0627412854000795
2.89754773490131,-0.0614140534566445,357.089756866917,0.0627105869389197
2.90863045491278,-0.0614361640900825,357.078634165227,0.0627248082341794
2.91977318935096,-0.0614032490804561,357.067573824897,0.0627943945867173
2.93095515109599,-0.0613345443799176,357.056436957791,0.0627844459891094
2.94215312227607,-0.0612468344878039,357.045249966905,0.0627235292101886
2.95329057611525,-0.0612266516932891,357.033944036812,0.0625367028005712
2.96439324505627,-0.0612413065707642,357.022625198588,0.0623331156903077
2.97538032755256,-0.0613698518525325,357.011340642348,0.0621614387910085
2.98647939227521,-0.0613859864986921,357.000044435263,0.0619754153799477
2.99765054136515,-0.0613265991617595,356.98887613602,0.0619172739486658
3.00896594300866,-0.0611131824558129,356.977800037712,0.0619500854757007
3.02030347287655,-0.0608750587952613,356.966786049306,0.0620309884386643
3.0316102411598,-0.0606735112764341,356.955773402005,0.0621069108804022
3.0428569111973,-0.0605410461619158,356.944704679772,0.0621142134875754
3.05397408083081,-0.060540342496779,356.933660432696,0.0621444131807039
3.06513391435146,-0.0604938363868541,356.922753397375,0.0623066464593194
3.07622610591352,-0.0605129978310401,356.911847870797,0.0624733118163476
3.08737747371197,-0.0604743924404829,356.901008393615,0.0627193320497099
3.09849883429706,-0.0604545687211271,356.890217699111,0.0630196887586862
3.10975237749517,-0.0602907915083506,356.879406217486,0.0632969921298354
3.12097960151732,-0.0601540733542265,356.868552071974,0.0635392311924079
3.13208864070475,-0.0601432513857389,356.857537245378,0.0636190165689641
3.14311863854527,-0.0602120875064429,356.84648537077,0.0636492348803586
3.15416028723121,-0.0602762173439828,356.835375577211,0.0636160114979702
3.16513320431113,-0.0604125878047057,356.824312387034,0.0636350053018759
3.17615792155266,-0.060495228195748,356.813353467733,0.0637634026068099
3.18717425689101,-0.0605899209357403,356.802357332781,0.063848801784161
3.1983114592731,-0.0605703859278606,356.791273858398,0.0638454252261909
3.20941287092865,-0.0605825045049642,356.780245453119,0.0639065975956328
3.22068879380822,-0.0604182595595262,356.769238589332,0.06399155180452
3.23183278553188,-0.060386764299551,356.758147990331,0.063992178894523
3.24303712695837,-0.0602943729613798,356.747037107125,0.0639741857389708
3.25407399795949,-0.060370192966559,356.736005265266,0.0640444985333488
3.26523064635694,-0.0603213181930187,356.724958084524,0.0641029276339395
3.27632308937609,-0.0603307700816913,356.713951220736,0.0641957494576673
3.28754452988505,-0.0602144520306638,356.70288962312,0.0642359805190154
3.29871274530888,-0.06015747889046,356.691904384643,0.0643565474676961
3.30994315445423,-0.0600300812060937,356.680999612436,0.06454985589221
3.32114933989942,-0.0599252246315132,356.670094672591,0.0647401312990041
3.33225125446916,-0.0599357806552803,356.659078588709,0.0648188994587144
3.34326574578881,-0.0600347347141224,356.647939290851,0.0647699781170559
3.35428727790713,-0.060128291240801,356.636804183945,0.0647164705267187
3.36523806676269,-0.0603001068042772,356.625662539154,0.0646578147973287
3.37632338516414,-0.0603375107874626,356.614610916004,0.0646957744706924
3.38732790201902,-0.0604492063732778,356.603589048609,0.0647703899708176
3.39857222512364,-0.0603220435889966,356.592570869252,0.06484828371822
3.40977472253144,-0.0602325496982417,356.581485550851,0.0648650351083688
3.42093271203339,-0.060183217541919,356.570405010134,0.0648919234231471
3.43196480534971,-0.0602643998963117,356.559215672314,0.0647993737584329
3.44298985786736,-0.060360470993146,356.547956345603,0.0646253292325127
3.45402857288718,-0.0604480380804944,356.536755440757,0.0645011446172248
3.46516946330667,-0.0604391915516658,356.525673810393,0.0644984634361663
3.47627213224769,-0.060469470918008,356.51465353556,0.0645524532442323
3.48742702044547,-0.0604450216311534,356.503529492766,0.0645040907011207
3.49856656976044,-0.0604401808236048,356.492499494925,0.064557920102061
3.50975741632283,-0.060381203269003,356.481519453228,0.0646661304797362
3.52099017240107,-0.0602730849961404,356.470419131219,0.06465430682033
3.53211790323257,-0.0602706294095583,356.459291400388,0.0646229284943729
3.54317556135356,-0.0603321784490731,356.448100805283,0.0645329937731276
3.55429407209158,-0.060322805204919,356.437073908746,0.0646076465282022
3.56537595391273,-0.060348827392545,356.426099231467,0.0647351559703111
3.57647837139666,-0.0603524481678051,356.415114160627,0.0648606972181369
3.58747760765254,-0.0604543141612339,356.404052814469,0.0649067873357581
3.59847156330943,-0.0605691058770503,356.392888035625,0.0648445718770745
3.60956635326147,-0.0605846693114813,356.381773212925,0.0648290177562103
3.62064220011234,-0.0606185963579833,356.370688900352,0.0648552334553187
3.6317327991128,-0.0606335492604444,356.359519343823,0.0648039362056352
3.64269012585282,-0.0607874585945751,356.348320869729,0.0647236427512325
3.65368491970003,-0.060907291868773,356.337153408676,0.06467445340013
3.66463696584105,-0.0610709707771093,356.326024588197,0.0646790479238462
3.67565304972231,-0.0611686758282985,356.314936168492,0.0647226141545616
3.68671079166234,-0.0612179345141612,356.303673908114,0.0645917229733186
3.69788269512355,-0.06115352527911,356.292340820655,0.06439920307389
3.70903490111232,-0.0611042469320751,356.281097838655,0.0643069162504162
3.72023706324398,-0.0609946882146915,356.269833734259,0.0641948139937085
3.73137770220637,-0.0609463805121777,356.258594188839,0.0641040866169078
3.74248933978379,-0.0609401654869544,356.247370904312,0.0640242350175413
3.75361707061529,-0.0609175705660618,356.236265553162,0.0640569244394555
3.76485426910222,-0.0607923283753848,356.225260281935,0.0641821190254177
3.77603748813272,-0.0607262841528495,356.214156774804,0.0642074013301226
3.78729237243533,-0.0605808684806561,356.203092830256,0.0642765530737961
3.79843460395932,-0.0605494570393716,356.191954286769,0.0642748487505287
3.80966283380985,-0.0604353151807118,356.180865783244,0.0643240091255848
3.82071998901665,-0.0604855827984352,356.169738136232,0.0643361442600963
3.83177949115634,-0.0605216539572098,356.158580901101,0.0643267130683398
3.84279582649469,-0.0605995787512938,356.147428192198,0.0643146503743992
3.85392649099231,-0.0605629022335847,356.136314710602,0.0643393780189854
3.86512421071529,-0.0604554483043671,356.125242551789,0.0644056302410263
3.87642385438085,-0.0602464015702253,356.114182798192,0.0644811698114154
3.88754571788013,-0.0602195194604178,356.103060599417,0.0644821735761525
3.89861552976072,-0.0602564743408607,356.091897916049,0.0644377939838705
3.90958894975483,-0.060398240264135,356.080875210464,0.0645338733543213
3.92063763923943,-0.0604680822124806,356.069759884849,0.0645303426119881
3.9317980594933,-0.0604193078140725,356.058627963066,0.0645068567293947
3.9429799374193,-0.0603510366954083,356.047560833395,0.0645516781717106
3.95414873957634,-0.0602913016655862,356.03651817888,0.0646228063851595
3.9654341340065,-0.0601085999775819,356.025558421388,0.0647724989003109
3.97647787816823,-0.060173331035287,356.014393894002,0.0647144650818063
3.98757132701576,-0.0601831150970042,356.003274545074,0.0647063263554628
3.9985278993845,-0.06031923720451,355.992250582203,0.0648010573843294
4.00960374623537,-0.0603412960967376,355.98131169565,0.0649792473354864
4.02078336104751,-0.0602580017093715,355.970316147432,0.0651027241501652
4.03194394893944,-0.0601845731334834,355.959243150428,0.0651587183710944
4.04305634088814,-0.0601631620276635,355.948125729337,0.0651658895565106
4.05407217331231,-0.0602539204469394,355.937115428969,0.0652732896739963
4.06503268517554,-0.0604091791641395,355.926087526605,0.0653567858410042
4.0760540496558,-0.0605060667211887,355.915119135752,0.0655089856836639
4.08707516267896,-0.0605997370772116,355.904193827882,0.0657069134608719
4.09816173836589,-0.0606192389716966,355.89322459884,0.0658685920971038
