Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00463091768324375,-0.055001179377939,359.99645520933,0.0638431641739317
0.010172026231885,-0.0550056548993325,359.990856517106,0.0638011584255764
0.0157075189054012,-0.0550140833695423,359.985242737457,0.0637433119102297
0.0212454423308372,-0.0550213021534205,359.979656366631,0.063712562748151
0.0268380995839834,-0.0549763927448339,359.974066559225,0.0636763436098136
0.0324294995516539,-0.0549328244385379,359.968452025205,0.0636137856379264
0.0380098354071379,-0.0549003274909978,359.962875461206,0.0635889193242747
0.0435727369040251,-0.0548853228495432,359.957312811166,0.0635819747622008
0.0490688346326351,-0.0549413129267009,359.951740102842,0.0635682470706342
0.0546301435679197,-0.0549351630941715,359.946157168597,0.063548339529234
0.0602268241345882,-0.0548916165197397,359.940558141097,0.0635166859440233
0.0658394303172827,-0.0548305641859201,359.935001274571,0.063526763895652
0.0715106260031462,-0.0547151650405908,359.929462345317,0.0635548184295658
0.0771235674619675,-0.0546595733606523,359.923902293667,0.0635630823646807
0.082734664902091,-0.0546043697329992,359.918268816546,0.0635022856286014
0.0883147493004799,-0.0545781726646624,359.912650594488,0.0634562317252403
0.0938391778618097,-0.054605285533512,359.907087357715,0.0634628886157316
0.0994387082755566,-0.0545579981476294,359.901539711282,0.0634869943512513
0.105015356093645,-0.0545343860150638,359.896055767313,0.0635744196702035
0.110672554001212,-0.0544288857944366,359.890535445884,0.0636232323549848
0.116329165175557,-0.0543279542278583,359.884958043695,0.0636151267426612
0.121903717517853,-0.0543156887096075,359.879371169955,0.0635954965323435
0.127500900998712,-0.0542842741643312,359.873793264851,0.0635842885867532
0.133038489148021,-0.0543097261759158,359.868210582063,0.0635741185424195
0.138566689565778,-0.0543406740245587,359.862682130188,0.0636225700770865
0.144147779792547,-0.0543156276565355,359.857216123492,0.0637286601415781
0.149741778150201,-0.0542732555837233,359.851744249463,0.0638277456189371
0.155380284413695,-0.0541850044901366,359.84627187252,0.0639277437960573
0.161010911688209,-0.054109082039588,359.840798489749,0.0640188043691978
0.166564090177417,-0.0541154429728294,359.83529292047,0.0640731832681922
0.172053566202521,-0.0541814840922825,359.829774778336,0.0641093765273126
0.177525104954839,-0.054264396635574,359.824304245412,0.0641916319750635
0.183042241260409,-0.0543080601429438,359.818900600076,0.0643438421595874
0.188655434176326,-0.0542578680651218,359.813539031893,0.0645365700561342
0.194270219653845,-0.0542024843809941,359.808180648834,0.0647296508172985
0.199921885505319,-0.0541074863744484,359.802786475047,0.0648889017988949
0.205530133098364,-0.0540616621987624,359.797307057306,0.0649668079688581
0.211063027381897,-0.0540948224567046,359.791800733656,0.0650175215878335
0.216634897515178,-0.0540831209052044,359.786304635927,0.0650759537998056
0.222187573090196,-0.0540870738524291,359.780789092183,0.0651109249661204
0.227760029956698,-0.0540750908347718,359.775329874828,0.065197305129459
0.233401134610176,-0.0539964934188788,359.769863281399,0.0652732161970562
0.239019608125091,-0.0539398524495027,359.764386210591,0.0653363050316784
0.244622323662043,-0.0538956549841032,359.758926993236,0.0654150328282412
0.250170473009348,-0.0539071361222909,359.75342804566,0.065454867569315
0.255704205483198,-0.0539371516137521,359.747896743938,0.0654637834236382
0.261279512196779,-0.0539259705688551,359.742349600419,0.0654611001787089
0.266892956569791,-0.0538719797291947,359.736772701144,0.0654297787705218
0.272542024031281,-0.0537826917657753,359.731220528483,0.0654203444732957
0.278221517801285,-0.0536684008932866,359.725652933121,0.0653955857826531
0.283838482573628,-0.0536185440918757,359.720106041059,0.0653931477793321
0.289457207545638,-0.0535642686816118,359.714545989409,0.0653795245996207
0.295007452368736,-0.0535753814289706,359.70894176513,0.065316324014475
0.300537496805191,-0.0536051102806141,359.703330835328,0.0652427340107806
0.306181283667684,-0.0535207831608204,359.697719234973,0.0651704561398674
0.311798416078091,-0.0534599346829054,359.692138396204,0.0651272945119672
0.317455362528563,-0.0533574012427493,359.686551019549,0.0650750431705092
0.323073584586382,-0.0532957559662464,359.68093120493,0.0649898592332647
0.328615950420499,-0.0533140978470783,359.675370901823,0.0649636807972911
0.334139121696353,-0.0533509337242322,359.669859046116,0.0649880410885544
0.339635973796248,-0.0534105145686112,359.664365882054,0.0650384028767803
0.345150763168931,-0.0534519894672485,359.658826617524,0.0650479054716016
0.350700756534934,-0.0534564867197105,359.653253154829,0.0650210212875209
0.356320571154356,-0.0533876485291671,359.647696791217,0.0650124117307769
0.361963268369436,-0.0532952458079876,359.642129195854,0.0649942592210664
0.367535389959812,-0.0532806809576982,359.636524133384,0.064935976019342
0.373040959239006,-0.053336092581219,359.630944887176,0.0648983060893897
0.378524903208017,-0.0534082576627952,359.625360611826,0.0648526505863174
0.383993592113256,-0.053495164546689,359.619842721149,0.0648712884174074
0.389487007632852,-0.0535633466723766,359.614359531552,0.0649264651483463
0.395075222477317,-0.0535384834641377,359.608811298385,0.0649170142905859
0.400632089003921,-0.0535395575890334,359.603238673881,0.0648850564782606
0.406218208372593,-0.053506532890367,359.5976657141,0.0648597596784839
0.41174397803843,-0.0535377228846414,359.592062495649,0.0648097197172319
0.417219791561365,-0.0536220520739903,359.586484590545,0.0647906193296421
0.422739274799824,-0.0536578200337772,359.58092931658,0.0647938054933093
0.428272169083357,-0.0536798447791966,359.575406899676,0.0648273931190033
0.433804308995604,-0.0537070487106348,359.569925051183,0.0648985865241229
0.43939545750618,-0.0536779593672918,359.564351839945,0.064873714000214
0.444964980706573,-0.0536680469909925,359.558704113588,0.0647683172560392
0.450533162802458,-0.0536575323602051,359.553026966751,0.0646336366360174
0.456035798415542,-0.0537139156631952,359.547399776056,0.0645531020632006
0.461541283875704,-0.0537697039540603,359.541796054691,0.0645014353970055
0.467111058533192,-0.0537590061625224,359.536213120446,0.0644755322064157
0.472705056890845,-0.0537184077415418,359.530626246706,0.0644475087106002
0.478334929794073,-0.0536425835965701,359.525056723505,0.0644376211698727
0.483974441885948,-0.0535613236329482,359.519425341859,0.0643699947288496
0.48951705917716,-0.0535739772024044,359.513750541955,0.0642612359174564
0.495060514658689,-0.0535868967155011,359.508030144498,0.0641073421031706
0.500536076724529,-0.0536663064530103,359.50236347504,0.0640062460010995
0.506043406203389,-0.0537136817974329,359.496777607128,0.0639845948221591
0.511646959930658,-0.053667880387934,359.491232894361,0.0640071835412073
0.517209023237228,-0.05366390674493,359.485683655366,0.0640213810313526
0.522834118455648,-0.0535944911333104,359.480053866282,0.0639514169783979
0.528381010517478,-0.0536065797019774,359.474419299513,0.0638786103183975
0.533872833475471,-0.0536762829871691,359.468842903152,0.0638650202531608
0.539363147690892,-0.0537449556094316,359.463272374123,0.0638592398431683
0.544849690049887,-0.0538140731961221,359.457719698548,0.0638816816076542
0.550358360633254,-0.0538615696131046,359.452200466767,0.06394121174867
0.555904246866703,-0.0538697321383665,359.446678888053,0.063996640968071
0.561470333486795,-0.0538548889257982,359.441145993769,0.0640450614571364
0.567008508369327,-0.0538700094659816,359.435580912977,0.0640627969451089
0.572507455945015,-0.0539319455208442,359.430008288473,0.0640683941981024
0.577961392700672,-0.0540379890130112,359.424523003399,0.0641570902487274
0.583441145718098,-0.0541097122342649,359.419055907056,0.0642603811693334
0.588957192376256,-0.0541434530169909,359.413611190394,0.0643827786898328
0.594559069722891,-0.0540958717465969,359.408154068515,0.0644926850998218
0.600195229053497,-0.0540140022832247,359.40265243873,0.0645570581109496
0.605753688141704,-0.0540040764535092,359.397184085101,0.064654967027991
0.611294461414218,-0.0540101476431687,359.391741966829,0.0647854453120544
0.616758372634649,-0.054097868916017,359.386228770018,0.0648500687516389
0.622218428179622,-0.0541938251500937,359.380729068071,0.0649304667324486
0.62775794416666,-0.0542064414667607,359.375283764675,0.0650645751090906
0.633315565064549,-0.0541994586179158,359.369797976688,0.0651504678833135
0.63888743519783,-0.0541800984901215,359.364311182871,0.0652275648426439
0.644540442153811,-0.0540805235501125,359.35873218812,0.0652075693467395
0.650168135762215,-0.0540030975310515,359.353165598586,0.0651968674105774
0.655725505203009,-0.0539950747048579,359.347608145326,0.065191670630611
0.66122897900641,-0.0540435572882529,359.342069718987,0.0652037529882818
0.666733458638191,-0.054095109096977,359.336514445022,0.0652013915728276
0.672310357913375,-0.0540738107849279,359.330911729485,0.0651501005313548
0.67791567184031,-0.0540200579505381,359.325332483277,0.0651214985782644
0.683522243052721,-0.0539697582524354,359.319740328938,0.0650795807825943
0.689142057672143,-0.053912807876543,359.314073408023,0.0649610565380954
0.694688111543655,-0.0539288587033298,359.30841227062,0.0648493619885357
0.700276074931025,-0.0539008507299172,359.302732441574,0.0647196070190148
0.705806622281671,-0.0539276262530279,359.297067113221,0.0646015256691044
0.711351167410612,-0.0539393329783024,359.291414944455,0.064493622631062
0.716963605955243,-0.0538842949194986,359.285726146773,0.0643473356572031
0.722556011751294,-0.0538462762617655,359.28004078567,0.0641993019362417
0.728154703974724,-0.0537983721328601,359.274355173111,0.0640505686860706
0.73369950056076,-0.0538086446208581,359.268674589694,0.0639080783996633
0.739218983799219,-0.0538472841594171,359.263028707355,0.0637969250483366
0.744781382381916,-0.0538439365727754,359.257361283526,0.0636674784529987
0.750351659953594,-0.0538303268451727,359.25173853524,0.0635908657939126
0.755895702168345,-0.053841574117655,359.246097933501,0.0634946798329565
0.761451227590442,-0.0538384873005384,359.240477113053,0.0634175466595934
0.766994180157781,-0.0538448016671396,359.234831733629,0.0633229025490891
0.772529672831297,-0.0538572710422613,359.229210913181,0.0632555596573638
0.778003642335534,-0.0539368184086584,359.223647173494,0.0632410486130084
0.78339303843677,-0.0540988468042087,359.218123750761,0.0632629243484644
0.788852507248521,-0.0541856771129687,359.212585575879,0.0632666889546272
0.794352293014526,-0.0542330534926236,359.207058465108,0.0632819533318525
0.799894155934453,-0.0542423098047493,359.201480476186,0.0632484960881357
0.805433420464396,-0.0542536129561881,359.195857560262,0.0631659084756393
0.810919962823391,-0.0543142068724478,359.190244367346,0.0630970588974833
0.816396782174706,-0.0543856941575314,359.184664282948,0.0630689650333807
0.821847366169095,-0.0544894641882365,359.179104231298,0.0630660023921337
0.827323095872998,-0.0545703050570978,359.173587933183,0.0631079305398998
0.832854732871056,-0.0545894944418137,359.168076077476,0.0631551134079018
0.838399194180965,-0.0545939306416585,359.162509990856,0.063145615987878
0.843954803422093,-0.0545910652722341,359.156870143488,0.0630617089957468
0.849530110135674,-0.0545712819113078,359.151201378554,0.0629498581929511
0.855048503726721,-0.0546038326697271,359.145524231717,0.0628302815455299
0.860509313642979,-0.0546905036191561,359.139915229753,0.0627794541028379
0.865993006154895,-0.0547573198047075,359.134334893897,0.0627598259575279
0.87150352075696,-0.0548013537706424,359.128796719015,0.062785184839413
0.877064913511276,-0.0547924389449577,359.123208755627,0.0627609052564821
0.882626222446561,-0.0547801051296801,359.117556586862,0.0626688988706974
0.888194153085351,-0.0547662822327197,359.111860999838,0.0625333572813815
0.893795527517796,-0.0547223807207047,359.106116127223,0.06235029652089
0.899337893351913,-0.0547351294916325,359.100413164124,0.0622114001059799
0.904864249750972,-0.0547625290025167,359.094754373655,0.0621169950397871
0.91036319732666,-0.054816085224104,359.089125590399,0.062051616190729
0.915890391916037,-0.0548412443856705,359.083564281464,0.0620556664150627
0.921472990885377,-0.0548098422586349,359.077990818769,0.0620471799916231
0.927014937624335,-0.0548160583196022,359.072376033291,0.0619907770339978
0.932525955140591,-0.054852905579196,359.066744400188,0.0619149725439456
0.938061028718948,-0.0548703678777542,359.061091644689,0.0618159739883595
0.9435860440135,-0.0548996869479197,359.055481636897,0.0617559554243599
0.949114998802543,-0.0549243525083511,359.04989970848,0.061729570018997
0.954600535333157,-0.054991793715601,359.044345775619,0.0617380729936485
0.960072912275791,-0.0550724327972603,359.038815731183,0.0617683471932651
0.965609243139625,-0.0550885395036858,359.033285938203,0.0617998662528407
0.971119003370404,-0.0551287426304725,359.027768047526,0.0618479845827551
0.97667402587831,-0.0551275225977861,359.022254599258,0.0619009685569836
0.982216643169522,-0.0551464191326545,359.01673595421,0.0619467078863636
0.987744843587279,-0.0551768340590684,359.01119928807,0.061972452746204
0.993341691792011,-0.0551340356467449,359.005642673001,0.0619769996699233
0.998859666287899,-0.055175183548215,359.000140037388,0.0620395814353287
1.00433992221951,-0.0552597807518396,358.994645029306,0.0621106278970274
1.00987021811306,-0.0552911611479772,358.98913744837,0.0621671198609874
1.01541761308908,-0.0552991663830085,358.983692144975,0.0622875595263395
1.02101974189281,-0.055252236003696,358.978237956762,0.0624018359126239
1.02660636417568,-0.0552260948133494,358.97273004055,0.0624646132655471
1.03220698423684,-0.0551845329918592,358.967193709686,0.0624996051178641
1.03784834034741,-0.0550975898905222,358.96163080819,0.062507799719242
1.04343655519187,-0.0550661525787746,358.956082323566,0.0625261105583377
1.04899551719427,-0.0550691462644863,358.950543645769,0.062551232464557
1.05452212505043,-0.055106098039289,358.944978062063,0.0625490014349452
1.06007982976735,-0.0551080817569414,358.939447263256,0.062581535634763
1.06571012176573,-0.0550369059455988,358.933885367587,0.0625798147564183
1.07132096774876,-0.054988983190924,358.928308468312,0.0625615442822891
1.07693600468338,-0.0549377076742417,358.922702400014,0.0625153206715368
1.08262161724269,-0.0548093279611521,358.91702148132,0.0623937582442977
1.08827118761837,-0.0547156969293496,358.911343244836,0.0622685646837908
1.09391757287085,-0.0546302015171136,358.905684202909,0.062160810658952
1.09952498227358,-0.0545852610634938,358.900025747716,0.062053110449142
1.10509869642556,-0.0545720145519226,358.89440224506,0.0619810002087888
1.11069194041193,-0.0545409663266696,358.88874345459,0.0618712955920273
1.11628459766507,-0.0545104458515198,358.883070750162,0.0617451365658326
1.12189938314259,-0.0544586808722443,358.877404918894,0.0616269041279338
1.12749313004315,-0.0544280465697966,358.871702710167,0.0614730920631246
1.13308981060982,-0.0543916773879687,358.865983653814,0.0612979051159073
1.138661429286,-0.0543804156280316,358.860272224993,0.0611277731784412
1.14420379512012,-0.0544027859965013,358.854645034298,0.0610376884094421
1.14971590228379,-0.0544550187053119,358.849017089233,0.0609440625567004
1.1551995947957,-0.0545314430352732,358.843408590183,0.0608734558884407
1.16068647243083,-0.0546055131903813,358.837765390053,0.0607704547148842
1.16619355045259,-0.0546617805956089,358.832072904333,0.0606137038123506
1.17171387188137,-0.0547020251144659,358.826405983418,0.0604849029305115
1.17719018831849,-0.0547861628651276,358.82076965645,0.0603933487457198
1.18269491940737,-0.0548496697514906,358.815179010853,0.0603464483817788
1.18821356445551,-0.0549041407393247,358.809633208439,0.060342222241843
1.19367730803788,-0.0550093884685907,358.804104002193,0.060352240175007
1.19916703552008,-0.0550848121446279,358.798571107909,0.060359973248751
1.20465257205069,-0.0551661942148485,358.793053133413,0.0603836133268487
1.21015126816928,-0.0552351058771023,358.787466008216,0.0603360113575491
1.21570838615298,-0.0552410539239645,358.781872009859,0.0602803275780843
1.22123264707625,-0.0552742721306458,358.776358813047,0.0603070047977781
1.22674844227731,-0.0553182688444167,358.770873611793,0.0603643597846713
1.2322545144707,-0.0553755617380602,358.765337783843,0.060372147711405
1.23778212815523,-0.055405836966429,358.759827269241,0.0604087766296288
1.24332583509386,-0.0554165947767729,358.75426822342,0.060399758314361
1.24884406104684,-0.0554554133361762,358.748701382428,0.0603821076838358
1.25438902527094,-0.055470786367664,358.743128171191,0.0603566049749134
1.2599862087518,-0.0554331868052031,358.737539453432,0.0603174604507331
1.26555757597089,-0.0554158559269808,358.731999434531,0.0603302299196002
1.27113103866577,-0.0553934545147285,358.726481208578,0.0603666446252191
1.27666527405381,-0.055411689810569,358.720957282931,0.0603992036692489
1.2822265829891,-0.0554037021682348,358.715428831056,0.0604292057039402
1.28784086555243,-0.0553365238015431,358.709857463837,0.0604163772518405
