Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00148904509842396,-0.0258894751053731,359.998379778117,0.0335523558560453
0.00699033960700035,-0.0259343627838007,359.992933133617,0.0336571555153569
0.0125467032194138,-0.0259264351584534,359.987434186041,0.0337060406441196
0.0181180704385042,-0.0259035629110826,359.981872374192,0.0336899949902545
0.0236999150365591,-0.0258689135723102,359.976283572614,0.0336475504782356
0.0292315520346165,-0.0258864990125858,359.970685131848,0.0335968565179883
0.0347159989178181,-0.0259520672258873,359.965150393546,0.033607826465186
0.0401807483285665,-0.0260348380026016,359.959631413221,0.0336339231623697
0.0456573162227869,-0.0261037951962635,359.954092986882,0.033639840165506
0.0511965807527304,-0.0261145654242796,359.948559505865,0.0336511578011596
0.0567455682903528,-0.0261164497998152,359.942963914946,0.0336025738056378
0.0623300950974226,-0.0260825744928184,359.937352063134,0.0335406460305876
0.0679050665348768,-0.0260585732755203,359.931748593226,0.0334912704092858
0.0734056066721678,-0.0261106010941035,359.926157193258,0.0334574861640249
0.0789164565503597,-0.0261535536903921,359.920605607331,0.0334623921610273
0.0844359397888184,-0.0261883272067394,359.915052931756,0.0334669163244143
0.0899549201130867,-0.0262223629074469,359.909468656406,0.033439646164652
0.0955436378717423,-0.026187610087959,359.903823360801,0.0333487501113723
0.101109473034739,-0.0261783962039885,359.898158786818,0.0332391738043043
0.106665501371026,-0.0261782296000774,359.892588760704,0.0332281541930115
0.112257152795792,-0.0261418811145973,359.887078749016,0.0332793117397614
0.117782168090343,-0.0261727089269925,359.881625566632,0.0333881429958183
0.12332059442997,-0.0261902343484621,359.87614614889,0.0334717395357984
0.128872767090797,-0.0261940662232405,359.870554748923,0.0334459657092339
0.134433824568987,-0.0261886438564147,359.86491439864,0.0333711763587416
0.140062104910612,-0.0261149514045655,359.859260134399,0.0332874949583584
0.145639758557081,-0.0260927372930837,359.85360134393,0.0332007422587139
0.15122034586966,-0.0260680965664619,359.848067695275,0.0332384494456619
0.156795401126146,-0.0260487333351875,359.84261979349,0.0333648330183678
0.162362493574619,-0.0260363984849619,359.837156888098,0.0334769932335348
0.167979123070836,-0.0259758252654478,359.8316494748,0.0335415783818007
0.173567337915301,-0.025942179684705,359.82608682476,0.0335482125021827
0.179180027917027,-0.0258825771095985,359.820482013747,0.0335136200810666
0.184797495603561,-0.0258177363621712,359.814903354272,0.0335058093937732
0.190397026017308,-0.0257750476394563,359.809371465817,0.0335424641757527
0.196005776524544,-0.0257233871769245,359.803902525455,0.0336383241765361
0.201583178713918,-0.0256999168126413,359.798468621448,0.033768987694657
0.207151863723993,-0.0256850994717297,359.793068328872,0.0339336124184229
0.21275189705193,-0.0256435397190558,359.787583630532,0.034016125529206
0.218351678922772,-0.0256040299109941,359.781993571669,0.0339897111443861
0.223944168537855,-0.0255683830219482,359.776393538341,0.0339523475254282
0.229504471644759,-0.0255640585803576,359.770844047889,0.0339661838654592
0.235034683719277,-0.0255934045545132,359.765340825543,0.0340257284983636
0.240594483911991,-0.0255950923182695,359.759870292619,0.0341130451586196
0.246146069839597,-0.0256037008433623,359.754373691976,0.0341704353272689
0.251702181994915,-0.02560743958594,359.748858483508,0.0342068262373232
0.257305903360248,-0.0255662130406904,359.743332630023,0.0342291303834372
0.262909960001707,-0.0255241503727461,359.737763693556,0.0342076747774627
0.268505467101932,-0.0254884486394076,359.732170701027,0.034162228305604
0.274061830714345,-0.0254903764770802,359.726582234725,0.0341217633758788
0.279553150758147,-0.0255591598241836,359.721021680161,0.0341093912763881
0.285113453865051,-0.0255610980097458,359.715467998758,0.034103346986285
0.290714576840401,-0.0255207738115928,359.70986452885,0.0340496127762435
0.296322489157319,-0.0254731480439432,359.704270195216,0.0340046309349873
0.30195839703083,-0.0253974801548793,359.698680723086,0.0339630629036947
0.307567901909351,-0.0253524320820588,359.693098040298,0.0339263274001951
0.313156619668007,-0.0253289110129913,359.687529858202,0.0339034179064583
0.318713234737515,-0.0253354333750622,359.681954551488,0.0338711361889636
0.324224336072802,-0.0253868403116826,359.67637530528,0.0338311400221301
0.329789081588387,-0.0253841405104822,359.670801004395,0.0337969470360804
0.335407303646207,-0.025325827300378,359.665210442618,0.0337490263484597
0.34107212908566,-0.0252176821233547,359.659602781758,0.033683039039488
0.346715664491057,-0.0251293140985354,359.654003754258,0.0336272497120262
0.352286444976926,-0.0251155450113174,359.648455604911,0.0336225082523924
0.357831995934248,-0.0251294869111689,359.642961602658,0.0336709070097641
0.363347288221121,-0.0251719407328324,359.637406328693,0.0336608404534218
0.368912871927023,-0.0251617955255483,359.631840744987,0.0336447461593252
0.374502679333091,-0.0251281551195461,359.626275748014,0.0336297767041742
0.380087457597256,-0.0250984914604828,359.620736734942,0.0336409670651392
0.385700901970267,-0.0250375891726549,359.615228064358,0.0336829676368779
0.391275454312563,-0.0250160859691846,359.609722243622,0.0337263941808033
0.396766774356365,-0.0250829601029636,359.604233019054,0.0337821307305148
0.402264883741736,-0.0251429983315461,359.598778327927,0.033870522552661
0.407805740833282,-0.0251552100405092,359.593283319846,0.0339180645021315
0.413400242105126,-0.0251141987327514,359.587786216289,0.0339668699409685
0.419026846066117,-0.0250426121062333,359.582247203216,0.03397711242269
0.424646912142634,-0.0249777382441607,359.576679524034,0.0339600319673536
0.430219117552042,-0.0249588417103723,359.571162136272,0.0339944981494682
0.435751508921385,-0.0249786023046568,359.56566109322,0.0340480626412045
0.44124442152679,-0.0250424154934876,359.560158960521,0.0341009731550912
0.446750996634364,-0.0250932098261956,359.55463713035,0.0341340889081039
0.452298643067479,-0.0250985142252489,359.549104487523,0.0341559760299788
0.457893395796418,-0.0250544843987655,359.54357075505,0.0341747007810227
0.463487980887294,-0.0250111675520088,359.538009110838,0.034162752948987
0.46902640722692,-0.0250238087033381,359.532435145229,0.0341365610527191
0.474505070596933,-0.0250939000395078,359.526871405542,0.0341170933131707
0.47993159852922,-0.0252166524951463,359.521265588701,0.0340563928039046
0.48536030575633,-0.0253390262104176,359.515675026923,0.0340145464181205
0.490873167291284,-0.0253765295367998,359.510050518438,0.0339412740920579
0.496440343558788,-0.0253567761849354,359.504425926134,0.0338713804069357
0.502034090459347,-0.0253083732802111,359.498821115121,0.0338223079882027
0.507661029696465,-0.0252284544209829,359.493237175047,0.0337932621009713
0.513256285339594,-0.0251832066310271,359.487655833364,0.0337679963579376
0.51878054626286,-0.0252097141413969,359.482075246051,0.0337435884650858
0.524272369220853,-0.025268802419248,359.476492311805,0.0337153145424054
0.529768718406558,-0.0253209740751572,359.470888003707,0.0336634243521985
0.53531133569777,-0.0253258904236304,359.465262992308,0.0335937231347998
0.540890917181969,-0.0252927498273152,359.459634209052,0.0335199892972469
0.546472258865833,-0.0252574082050501,359.454051526263,0.0334889710802599
0.552018815651536,-0.0252581056622603,359.448485942557,0.033475455515827
0.557512817904353,-0.0253152743808869,359.442941732705,0.0334848525633333
0.563040683045983,-0.0253410233805766,359.437378579751,0.0334777113835116
