Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00505764037370682,-0.0642337039528229,359.998413473368,0.0772449187913935
0.0106074661016464,-0.0642239861186908,359.992835987359,0.0772198310282874
0.016211187466979,-0.0641582223277624,359.987221453339,0.0771559878314747
0.0218038447201252,-0.0641016444808997,359.981606667861,0.0770910094627197
0.0274031236767769,-0.0640372497338149,359.975998504087,0.0770334713135981
0.0329634267836809,-0.0640115586836032,359.970372067764,0.0769594984344621
0.0384294334799051,-0.0640850752184292,359.964759126306,0.0769007040385077
0.0439605675637722,-0.064099525204881,359.959180131555,0.076879168757614
0.0495587568730116,-0.0640486222180812,359.953589066863,0.076848454775245
0.055201705545187,-0.0639549798028156,359.948027171195,0.0768428626990953
0.0609457399696112,-0.0637694769025643,359.942457647994,0.0768278042482962
0.0666195340454578,-0.0636593086845778,359.936832636595,0.0767603764927571
0.0722280330955982,-0.0636127839481446,359.931202260777,0.0766935603048751
0.0778420642018318,-0.0635602604594396,359.925561407581,0.0766213020963278
0.0833523273468018,-0.0636066123847741,359.919929523021,0.0765602921894697
0.0889463257044554,-0.0635663771786312,359.914326807484,0.0765341427188559
0.094552394002676,-0.063515982279398,359.908866835758,0.0766537255676667
0.100219314917922,-0.063406248680451,359.903384232894,0.0767514244150789
0.105925211682916,-0.0632601624561744,359.897847818211,0.0767961558410661
0.111550809815526,-0.0632049660713392,359.892322551459,0.0768509558872665
0.117178754881024,-0.063155860537222,359.886727547273,0.0768323232332477
0.122778033837676,-0.0631376749110473,359.881153246388,0.0768345366718677
0.12836909852922,-0.0631273599965994,359.875648515299,0.0769116005101296
0.134011041373014,-0.063065238710692,359.870129032061,0.0769703990515609
0.139676621183753,-0.0629721571589243,359.864643746987,0.0770606017754289
0.145339602604508,-0.0628775958379038,359.859187966213,0.0771839782203187
0.151001326739788,-0.0627834070473341,359.853736963123,0.077313199227774
0.156592391431332,-0.0627602491945822,359.848248492926,0.0774011905807583
0.162119502201676,-0.0627928785976906,359.842738732696,0.0774632280483729
0.167676620185375,-0.0627902895211037,359.837179016322,0.0774692350821624
0.173238515853882,-0.0627895248024402,359.831658694893,0.0775119279421688
0.178884398192167,-0.0627089105545906,359.82618631795,0.0775984136639636
0.184517623856664,-0.0626387840341067,359.820685526356,0.077647793415963
0.190142132341862,-0.0625746976589312,359.815223207697,0.0777308829099184
0.19575641490519,-0.0625281915490064,359.809780837968,0.0778349292331768
0.201299367472529,-0.0625579648958023,359.804293457419,0.0778930158214735
0.206909375265241,-0.0625157532186904,359.798781350255,0.0779211076180673
0.212519718334079,-0.062467534508869,359.793266560882,0.0779438142999425
0.21814975887537,-0.0623989943409242,359.787756297737,0.0779687282081341
0.223827995359898,-0.0622795956829236,359.782224493101,0.0779710285819419
0.229475973173976,-0.0621854131010195,359.776660501957,0.0779420778960684
0.235106097534299,-0.0621006130768365,359.771076478064,0.0778939326614818
0.240683248266578,-0.0620638237647881,359.765508547425,0.0778628347648009
0.246213208884001,-0.0620778939787101,359.759996440262,0.077886483118391
0.251827742904425,-0.062011413068717,359.754484081641,0.0779129326799648
0.257443869486451,-0.0619418256806057,359.748929562047,0.077894973670027
0.263059744611382,-0.0618757514482127,359.74334503524,0.0778399977057234
