Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00145375728607178,-0.0148546426657958,359.997608894482,0.0219505673449021
0.00696008093655109,-0.0148988473750364,359.992101481184,0.0219909722645752
0.0124634709209204,-0.0149444914937931,359.986616782844,0.0220553473504879
0.0179437268525362,-0.0150141264837771,359.981158571318,0.0221462734043598
0.0234492961317301,-0.0150579741850265,359.975666496903,0.0222027850190898
0.0289814360439777,-0.0150740177683133,359.970148354769,0.0222323058790153
0.0344988238066435,-0.0151053712606313,359.964609593153,0.022243728028343
0.0399691052734852,-0.0151853708343879,359.95905591175,0.0222416460085242
0.0454764347523451,-0.0152292651023345,359.953488484025,0.0222257990428716
0.0509709399193525,-0.0152842938488789,359.947926336899,0.0222186495843744
0.0564894173294306,-0.0153130768907204,359.942400567234,0.0222498654541141
0.0620446912944317,-0.0153063620541047,359.93691444397,0.0223198315743502
0.067612873390317,-0.0152876755840339,359.931406276301,0.0223663563090213
0.0731897726655006,-0.0152600308263118,359.925849409774,0.0223629538841124
0.0787566136568785,-0.0152426782158273,359.92019539699,0.022261963328674
0.0842658709734678,-0.0152849105912196,359.914510622621,0.0221307120364145
0.0897590350359678,-0.0153437101590157,359.90887102671,0.0220444312105883
0.0953064300119877,-0.01534673902745,359.903238052502,0.0219665064128094
0.100875115022063,-0.0153265169100791,359.897644389421,0.02192801692172
0.106475232169032,-0.0152742252161033,359.89206539467,0.021904428591597
0.11211977340281,-0.015179685626606,359.886431079358,0.0218249484901207
0.117745036259294,-0.015104684150856,359.88078603521,0.0217371961709887
0.123365689069033,-0.015035183686507,359.875134117901,0.0216453957029898
0.128960441797972,-0.0149925435995328,359.869501898065,0.0215750467064026
0.134539436548948,-0.0149658249892468,359.863897422329,0.0215343323848174
0.140099488198757,-0.0149557232451798,359.858344746754,0.0215456448543137
0.145721146836877,-0.0148843001160799,359.852806571871,0.0215696915952321
0.1513996347785,-0.0147565474947555,359.847252052277,0.0215740160408586
0.157063622027636,-0.0146442455137503,359.841690659523,0.0215699078671605
0.162730291485786,-0.0145305393063495,359.836106132716,0.0215402938858915
0.168372737243772,-0.0144419032667997,359.830515822396,0.02150654689558
0.173977799713612,-0.0143908833462092,359.824939509854,0.0214908189295784
0.179566014558077,-0.0143576527221967,359.81938758865,0.0215005678012403
0.18512237817049,-0.0143553906435159,359.813858382404,0.0215350577857407
0.190687626600266,-0.0143441516493112,359.808347616345,0.0215891251998528
0.19626846536994,-0.014316861827524,359.802806004882,0.0216143091902268
0.201858272776008,-0.0142830010091757,359.797232542187,0.021604880070754
0.207442799583077,-0.0142544073354998,359.791702497751,0.0216375322368094
0.213026823475957,-0.0142229834770546,359.786219894886,0.0217166377460671
0.21859735250473,-0.01420544460467,359.780769059435,0.0218289914689649
0.224201325327158,-0.0141575415100306,359.775314871222,0.021935088763712
0.229762969538569,-0.0141536692780164,359.76982254535,0.0219990147468252
0.235308269038796,-0.0141655891720802,359.76427196525,0.0220015024124223
0.240856166929007,-0.0141758264759346,359.758724318817,0.0220068533810718
0.246367519721389,-0.0142234470691278,359.753163764253,0.022002186414511
0.251918602734804,-0.0142307331155962,359.747624248266,0.0220189088358893
0.257454682141542,-0.0142523542873505,359.742104178295,0.0220555843202419
0.262991264462471,-0.0142721469614457,359.736615289003,0.0221222380337167
0.268540000542998,-0.0142812863409745,359.731107875705,0.0221676855487658
0.274102399125695,-0.0142770488231463,359.725535754114,0.0221461699279644
0.279660858213902,-0.0142743417785596,359.719919376075,0.0220818134680485
0.285189058631659,-0.0143010676318909,359.714295119047,0.0220091051123745
0.290682725608349,-0.0143624366154427,359.70871402882,0.0219784842577155
0.296211177483201,-0.0143889958663408,359.703217679635,0.0220329159280936
