Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00416991300880909,-0.0246882997450939,359.995825225487,0.0184563392174368
0.00964757055044174,-0.0247560834709475,359.990257797763,0.0184399075774309
0.0151204504072666,-0.0248307496730149,359.984733285382,0.0184658521557139
0.0205891393125057,-0.0249105619472516,359.979222519323,0.0185036710943223
0.0260712392628193,-0.024975878703458,359.973687194288,0.0185164064184846
0.0315380841493607,-0.0250558710337145,359.968101158738,0.0184792942488912
0.0369646120816469,-0.0251775390152602,359.96248209849,0.0184100793876496
0.0424180459231138,-0.0252717226335335,359.956849711016,0.0183278891399823
0.0478770118206739,-0.0253588933911146,359.951216485351,0.0182474125156205
0.0533211417496204,-0.025460497579445,359.945642435923,0.0182278154179585
0.0587651040405035,-0.0255636974340518,359.94007400237,0.0182138466170727
0.0642174482345581,-0.0256600758684726,359.934482350945,0.0181756468737149
0.0696816947311163,-0.0257447072206105,359.928880222142,0.0181272232673564
0.0751502998173237,-0.0258246550533272,359.923242805526,0.0180427833608974
0.0806134566664696,-0.0259120917561972,359.91759323515,0.0179450990008263
0.0861042737960815,-0.0259739595161363,359.912008205429,0.0179117597240293
0.0916013773530722,-0.0260288651208498,359.906444968656,0.0179025592947255
0.0971187651157379,-0.0260630384504452,359.900874439627,0.0178884311303591
0.102621149271727,-0.0261127410660151,359.895317321643,0.0178872141957527
0.108133843168616,-0.026155831292499,359.889780990779,0.0179080509901723
0.113669922575355,-0.0261760999756007,359.884243067354,0.0179308549354573
0.119246235117316,-0.0261563321360541,359.878718554974,0.0179692978626917
0.124802347272634,-0.0261568547119282,359.87320301123,0.0180178083894589
0.130429537966847,-0.0260861031710533,359.867641115561,0.0180204730058904
0.136039797216654,-0.0260308674642147,359.862113501877,0.0180589200751911
0.141671430319548,-0.0259521406970293,359.856600556523,0.0181112697116532
0.147330975160003,-0.0258457153619815,359.851040001959,0.0181172250058808
0.15293788164854,-0.0257929559384138,359.845479447395,0.0181205932829016
0.158557696267962,-0.0257292172564689,359.839924676344,0.0181266479155511
