Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00195424072444439,-0.0408036768851616,359.996427297592,0.0372582767110998
0.00755243003368378,-0.0407560552577593,359.990936229005,0.0373172294373489
0.0131614319980145,-0.0406961391369123,359.985397299752,0.0373300496032698
0.0187351461499929,-0.0406721410244018,359.979811180383,0.0372990841715364
0.0242965389043093,-0.0406639847076917,359.974156329408,0.0371985354768185
0.0298278406262398,-0.0406844262039385,359.968494186178,0.037091201585099
0.0353531073778868,-0.0407093370124585,359.962844615802,0.0369954078100818
0.0408829003572464,-0.0407323199841017,359.957261178643,0.0369657731253028
0.0464768987149,-0.0406928122458226,359.951627701521,0.0368864099571056
0.0521066877990961,-0.0406176307136548,359.946004198864,0.0368174569096027
0.0577620416879654,-0.040517261045693,359.940382791683,0.0367515151335738
0.0633578840643168,-0.0404788657192512,359.934707237408,0.0366342129805162
0.0689274072647095,-0.0404704403550795,359.929084740579,0.0365714625343116
0.0744882132858038,-0.0404719149489097,359.92346232757,0.0365113166860738
0.0800558924674988,-0.0404631118804559,359.917897582054,0.0365112618478634
0.0856180395931006,-0.0404578788826484,359.912371225655,0.036549361218249
0.0912109483033419,-0.040423592759339,359.906816454604,0.0365592549692337
0.0968152564018965,-0.0403764906032507,359.901261432096,0.0365710020494134
0.102426605299115,-0.0403191780470138,359.895693501458,0.0365724455984946
0.107964780181646,-0.0403339281257331,359.89016957581,0.0366164329952881
0.113515611737967,-0.0403366982944249,359.88466501236,0.0366782552230234
0.119087230414152,-0.0403176537826653,359.879182660952,0.0367628544931904
0.124701261520386,-0.0402538385237676,359.873715061694,0.0368592836409789
0.13039106503129,-0.0401138483226759,359.868187112734,0.0368957976957063
0.135996881872416,-0.040059411484151,359.862611051649,0.0368862195550719
0.141577469184995,-0.0400330809252409,359.857046306133,0.0368872367721451
0.147149590775371,-0.0400168014070346,359.851505449042,0.0369139222600552
0.152636216953397,-0.0400845747846006,359.846036005765,0.0370172638884014
0.158169949427247,-0.0401055543795223,359.840641245246,0.0371950999340243
0.163717344403267,-0.0401100578407636,359.835253693163,0.0373760383206445
0.169351827353239,-0.0400235172782004,359.829816101119,0.0375057353312513
0.175022687762976,-0.0398993326559207,359.824280524626,0.0375362847844372
0.180664379149675,-0.0398081499664045,359.818686023355,0.037503933743892
0.186267346143723,-0.0397587319217791,359.813110968098,0.0374881250568251
0.191779704764485,-0.0397988895155663,359.807596514002,0.0375306502778585
0.197287369519472,-0.039844565713679,359.80217333883,0.0376666885672421
0.202828394249082,-0.0398627089130628,359.796788133681,0.0378427892480886
0.208413172513247,-0.0398414519935386,359.791370239109,0.0379828674088003
0.21405067294836,-0.0397653484500893,359.7858689446,0.0380365509099647
0.219716252759099,-0.0396592614969222,359.780312329531,0.0380357654942145
0.225304719060659,-0.0396343103294612,359.77471170947,0.0379920274824599
0.230851359665394,-0.0396529771380756,359.769098516554,0.0379339222736235
0.236359527334571,-0.0397060697690677,359.763526394963,0.0379152720220191
0.241835592314601,-0.0397896735618701,359.758017137647,0.0379575954550546
0.247382149100304,-0.0398039217623136,359.752546101809,0.0380356578768897
0.252960389479995,-0.0397877084709535,359.747036341578,0.0380741587530338
0.25854516774416,-0.0397644761131346,359.741436056793,0.0380186591667098
0.264153080061078,-0.0397163101789033,359.735778858885,0.0379057197542352
0.269719418138266,-0.0397127142378508,359.730097940192,0.0377706976357786
0.275300843641162,-0.0396981162741668,359.724445519969,0.0376659083269715
0.280869528651237,-0.0396963560752397,359.718813886866,0.0375851471405895
0.286442488431931,-0.0396874174473965,359.713189629838,0.0375123342712413
0.292042018845677,-0.0396516877740964,359.707589009777,0.0374638465148109
0.297634424641728,-0.039623342454604,359.70200791955,0.0374353635622811
0.303239990025759,-0.0395806744286347,359.696428673342,0.0374093869043008
0.308808675035834,-0.0395714305346928,359.69083677046,0.0373679606427686
0.314299995079637,-0.0396364265018292,359.685263056308,0.0373389861645137
0.31983976252377,-0.0396523779874656,359.679699568078,0.0373183139083721
0.325389001518488,-0.0396596702430543,359.674121914431,0.0372843992759044
0.330921728163958,-0.039681719822795,359.66857586056,0.0372790183018878
0.33648538403213,-0.0396716977572851,359.66302184388,0.0372650256974794
0.341966226696968,-0.0397467230342272,359.657529266551,0.0373140308563507
0.347460983321071,-0.0398108425237638,359.652142133564,0.037468791840638
0.352949621155858,-0.0398790277542389,359.646757766604,0.0376288261720674
0.358430128544569,-0.039952868181274,359.641304332763,0.0377250628391721
0.363980457186699,-0.03995835574176,359.635865399614,0.037835793988279
0.369546543806791,-0.0399472471328863,359.630389837548,0.0379074271759237
0.375158479437232,-0.0398874179361428,359.624881669879,0.0379471636060771
0.380702437832951,-0.0398962748130316,359.619372496381,0.0379833403110297
0.386176072061062,-0.0399801528294574,359.613864580169,0.0380181821255974
0.391674768179655,-0.0400415280215611,359.608394047245,0.0380872179673588
0.397179247811437,-0.0400931698574709,359.602953521535,0.0381847336500414
