Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00464483164250851,-0.0659969500785564,359.999762708321,0.0659471739868422
0.0101314578205347,-0.0660453705734199,359.994230819866,0.0659714007958883
0.0156733207404613,-0.0660395094496948,359.98866867274,0.0659601462759838
0.0212533213198185,-0.0659974467843085,359.983089175075,0.065928141898894
0.0268560368567705,-0.0659337732942049,359.977497020736,0.0658841317315364
0.0324263144284487,-0.0659043704048941,359.971955157816,0.0658944207771128
0.037945294752717,-0.0659274858315371,359.966429639608,0.0659260640113644
0.0433828867971897,-0.0660374326001261,359.960920382291,0.0659805349962426
0.0489126797765493,-0.0660595515124669,359.955405090004,0.0660360925335226
0.0544985476881266,-0.0660258552263713,359.94981687516,0.0660252746995411
0.0601225532591343,-0.0659546390591004,359.944248693064,0.0660321385528277
0.0657881330698729,-0.0658499884108323,359.938651258126,0.0660093273561415
0.0713347736746073,-0.0658694147650749,359.933028090745,0.0659591011303746
0.0768400076776743,-0.0659293132941912,359.927508858964,0.0660141029738952
0.0823334231972694,-0.0660007571173651,359.922017287463,0.0660937248455866
0.0877591967582703,-0.0661368347292637,359.916524626315,0.0661659095867435
0.0933068431913853,-0.0661493444604275,359.910997264087,0.0662027247653896
0.0988692417740822,-0.066147848135472,359.905463531613,0.0662336374348342
0.104529373347759,-0.0660491724402732,359.899931140244,0.0662654038130768
0.110191013664007,-0.0659505329612671,359.894423978403,0.0663284346903765
0.115720806643367,-0.0659910113442379,359.888928718865,0.066407278388624
0.121257891878486,-0.0660296208747013,359.883408229798,0.0664604320693343
0.12676052749157,-0.0661008494591897,359.877905258909,0.0665327151175461
0.132284536957741,-0.0661479681734249,359.872420057654,0.0666252813430219
0.137903010472655,-0.066098791236243,359.86692789942,0.0667047003869357
0.143516203388572,-0.0660479110152892,359.861445548013,0.0667883186745257
0.149172311648726,-0.0659493926083883,359.855957413092,0.0668666604951795
0.154818445444107,-0.0658615564716456,359.850473133847,0.066945837395906
0.160345891490579,-0.0658943048786682,359.845022633672,0.0670526673443419
0.165847688913345,-0.065944906738423,359.83955712989,0.0671394521134516
0.171330375596881,-0.0660110585813527,359.83405684121,0.0671883920804248
0.176852708682418,-0.0660412292929209,359.828610531986,0.0672934297483607
0.182499932125211,-0.0659506529980831,359.823119798675,0.0673551609133938
0.188125194981694,-0.0658813822605566,359.817573409528,0.0673598320115616
0.193765042349696,-0.0657951417900904,359.812063146383,0.0674023448223124
0.19935904070735,-0.0657610264086088,359.806564198807,0.0674619287669884
0.204866956919432,-0.0658183141300128,359.801055779681,0.0675139576160291
0.210425918921828,-0.0658186307798587,359.795515425503,0.0675279450535982
