Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000612298026680946,-0.00788577625303333,359.995065154508,6.78737519592687e-05
0.00616497360169888,-0.0078883197990649,359.989485405386,5.28794614638173e-05
0.0117365922778845,-0.00786989202924815,359.98383927159,-2.89010138203594e-05
0.0172924529761076,-0.00786754199191364,359.978156508878,-0.000146603627626973
0.0228548515588045,-0.00786013383833506,359.97246561572,-0.0002725919121076
0.0284024979919195,-0.00786928460041736,359.966832138598,-0.000340962370501074
0.0339551735669374,-0.00787710977976985,359.961266051978,-0.000343209962238689
0.0394739024341106,-0.00791963500182646,359.955755788833,-0.000289049410639564
0.0449685752391815,-0.00798590377712571,359.950265809894,-0.000213844079098635
0.0504644215106964,-0.00804865422344392,359.944739202037,-0.000177021657691512
0.0559530593454838,-0.00811737858595052,359.939191555604,-0.000162712399969678
0.0614578742533922,-0.00816872446927164,359.933601496741,-0.000191635137525736
0.0669462606310844,-0.00823478317988702,359.928023507819,-0.000210123967690379
0.0724328868091106,-0.0083020308774735,359.922506706789,-0.000170192995256002
0.0779507774859667,-0.0083372079669175,359.917064839974,-5.63408743801119e-05
0.0834700092673302,-0.00837007020095371,359.91166966036,0.000103770026498751
0.0890118721872568,-0.00838032716615089,359.906258303672,0.00024748242071837
0.0945655535906553,-0.0083809615014161,359.900754410774,0.000298066687264509
0.100099788978696,-0.00840257439364223,359.895207015798,0.000306364767993728
0.105634862557054,-0.00842405069221286,359.88961905241,0.000274828113560943
0.111202541738749,-0.0084177487423176,359.88401139155,0.000224094833583877
0.116801988333464,-0.00838216187202079,359.87846525386,0.000235241730251801
0.122396573424339,-0.00834934309949631,359.873017938808,0.000344405155374261
0.128034241497517,-0.00827209713514776,359.867619490251,0.000500498965038787
0.13364433310926,-0.00822099857009562,359.862236632034,0.000670864765652368
0.139231206849217,-0.00819148081774301,359.856824856251,0.00081215778573096
0.144806765019894,-0.0081737070452732,359.851334877312,0.000873421218557269
0.150401014834642,-0.0081369042809456,359.845779268071,0.000869301670036293
0.156016638502479,-0.00807937027707339,359.840187951922,0.000831696932436898
0.161633519455791,-0.00802114502403128,359.834573417902,0.000773187109871287
0.167276971042156,-0.00793816728645425,359.829007331282,0.000764397493412616
0.172907849773765,-0.00786942636784715,359.823510730639,0.000825283217636752
0.178514504805207,-0.00782547311604276,359.818014129996,0.000885934050529613
0.184142701327801,-0.00776206453599571,359.812482492998,0.000912685772618715
0.189761761575937,-0.00770834481642169,359.806895116344,0.000882294651091797
0.19538258202374,-0.00765111711285726,359.801216376945,0.000758344928726729
0.20102871581912,-0.00756552856745429,359.795518107712,0.000613969237292622
0.206662947311997,-0.00748799699891833,359.789831154048,0.000481018794289412
0.212267506867647,-0.00743649279110059,359.784179488197,0.000382109233214578
0.217850944027305,-0.00740300553479756,359.778605019674,0.000360384585974316
0.223399177193642,-0.00740387683919153,359.773115292192,0.000423354411168475
0.228933161124587,-0.00742034986620865,359.767628163099,0.000490249234417206
0.234491620212793,-0.00741328940659969,359.76208361797,0.000499558320370852
0.240058712661266,-0.00739575674151638,359.756474113092,0.000444278124632547
0.245593199506402,-0.00741075206934738,359.750818507746,0.000344033663395749
0.251130871474743,-0.00742242568037454,359.745161309838,0.000243567755887852
0.2566590718925,-0.00744292202040242,359.739565718919,0.000204111757057035
0.262169586494565,-0.00748188234803138,359.73403760232,0.00023101869896891
0.267674904316664,-0.00752548169765532,359.728544689715,0.000290336708758332
0.273178294301033,-0.00757009308398437,359.723112545908,0.000407843745733771
0.278695682063699,-0.00759817245932481,359.71766313538,0.000507213792388939
0.284248106181622,-0.0075910136931725,359.712158655748,0.000550240896700416
0.28978812508285,-0.00759592279825938,359.706643363461,0.000582650929118245
0.295304758474231,-0.00762523772726809,359.701101500541,0.000589919384310633
0.300806807354093,-0.00767015024212014,359.695558296517,0.000597523109945541
0.306305252015591,-0.00772005050606595,359.690038058907,0.000629781019824804
0.311775282025337,-0.00779962684543989,359.684532741085,0.000677805187251579
0.317275822162628,-0.00785060847755403,359.679042259231,0.000740215186624482
0.322810811921954,-0.00786847848894467,359.673566445708,0.000819646646732508
0.328389806672931,-0.00784239007373344,359.668062971905,0.000870280588742389
0.333986738696694,-0.00779905873861253,359.662521695718,0.000880234354553977
0.339571516960859,-0.00776927814740702,359.656950579956,0.000858535576071517
0.345119163393974,-0.00777864311322674,359.651372591034,0.000828404188041532
0.350660774856806,-0.00779347183782875,359.645802062005,0.000804505415089807
0.35620054230094,-0.00780832539879839,359.64024938643,0.000797563953483404
0.361743411049247,-0.00782084340789879,359.63475597091,0.000851629297585532
0.367295583710074,-0.00782568939109751,359.62927387096,0.000920882443779192
0.372900143265724,-0.00777614716838571,359.62375966832,0.000960566098910931
0.378496237099171,-0.00773487509115967,359.618219900876,0.000976790777258429
0.384082859382033,-0.00770392620790972,359.612599248067,0.000912941371097986
0.389654226601124,-0.00768950519409373,359.606927633286,0.000798468374796357
0.395197346806526,-0.00770475404965509,359.601255180314,0.000684352386315368
0.400725547224283,-0.00773559945258739,359.595584319904,0.000570307797488567
0.406291130930185,-0.00773032092320136,359.589963164181,0.000506560830444869
0.411908011883497,-0.00767465473927587,359.584431611002,0.00053285725061869
0.417561521753669,-0.00758129999894663,359.57889678888,0.000555890918121804
0.423219976946712,-0.00748323483554714,359.573320476338,0.000537408306399811
0.428858231753111,-0.00740503167918405,359.56769538112,0.000470077822228632
0.434447536244988,-0.00737418834620485,359.562034495175,0.000367958305787397
0.440013036131859,-0.00736478302212618,359.556368160993,0.000261948964180192
0.445587085559964,-0.0073453028583117,359.550762847066,0.000219102949131411
0.451147053390741,-0.00733885189765715,359.545205393806,0.000227184759296506
0.456739207729697,-0.00730313050320319,359.539657747373,0.000246132002075683
0.46233220025897,-0.00726696103834001,359.534146981314,0.000303786043332366
0.46790013089776,-0.00725516532037318,359.528649039567,0.000374334759953854
0.473448028787971,-0.00726327817477568,359.52309217304,0.000382490037281968
0.478964075446129,-0.00730358064174652,359.517517117783,0.000370416999885492
0.484459083527327,-0.00736688988047263,359.511932088062,0.000345964609323346
0.489974627271295,-0.00740963137718609,359.506379663944,0.000354164384589239
0.495520178228617,-0.00742068203749113,359.500869149342,0.000403247156100406
0.501080481335521,-0.00741891769837366,359.495414122939,0.00050577127831275
0.506645562127233,-0.00741260229648333,359.489994971082,0.000643553215923021
0.512207457795739,-0.00740748416183123,359.484573639929,0.000778472875481384
0.517712691798806,-0.00745872242549694,359.479100760072,0.000862488526763627
0.523198479786515,-0.00752993341899355,359.473548084497,0.000865570164023666
0.528698265552521,-0.00758950391593771,359.467942770571,0.000816956157450477
0.534182963892818,-0.00766577406113811,359.462332259864,0.00076375591447686
0.539672439917922,-0.0077374796904337,359.456754270941,0.000740380756042214
0.545169040560722,-0.0078034587202751,359.451238224283,0.000775122189907052
0.550670921802521,-0.00786485150422322,359.445749754086,0.000835023819490743
0.556187471374869,-0.00791180982361084,359.440290620551,0.000920882443551818
0.561738051474094,-0.00792292464188904,359.434790834785,0.000963991302342038
0.567295756191015,-0.00792816281375508,359.429252911359,0.000969827585777239
0.57287072762847,-0.00791729117457862,359.423654973507,0.000916856029562041
0.578458188101649,-0.00789236380774128,359.417994087562,0.000802587927864806
0.584028214216232,-0.00788174673095909,359.412369830534,0.000724753159829561
0.589591953903437,-0.00787627883289588,359.406791673973,0.000691959223104277
0.595173044130206,-0.007855311656499,359.401242434978,0.000686414743995556
0.600762264803052,-0.00782525373881526,359.395740805194,0.000730369034272371
0.606324160471559,-0.00782091480931513,359.390201289207,0.000736254989988083
0.611891085281968,-0.00781112454001232,359.384619947523,0.000701458713820102
0.617469493299723,-0.00779069028749291,359.378983788192,0.000612599157875593
0.623051421716809,-0.00776414242108103,359.373318459839,0.000494323253406037
0.628653801977634,-0.00771471402674706,359.367649694905,0.000369973067790852
0.634258612990379,-0.0076622816001759,359.362040944397,0.000305605222138183
0.639855796471238,-0.0076160880006455,359.356538560241,0.000351026865928361
0.645463708788156,-0.00755822906887715,359.351060148329,0.000423351300241848
0.6511290371418,-0.00744406547875087,359.345567570999,0.000482561683838867
0.656769638881087,-0.00735379031141292,359.340043561533,0.000512302959577937
0.662394734099507,-0.00727868431954448,359.33443355374,0.00045712415953858
0.668036341667175,-0.0071868838527962,359.328776858747,0.000354841143689555
0.673669818788767,-0.0071034083762811,359.323152601719,0.000284140305211622
0.67927940748632,-0.00704147025106749,359.317529099062,0.000212861021964272
0.684881787747145,-0.00698537565676816,359.311985140666,0.000220775189745837
0.690433457493782,-0.00698052450212572,359.306521145627,0.000309439167949677
0.695931818336248,-0.00702983285793835,359.301041727886,0.000384402357667568
0.701429508626461,-0.0070790263518461,359.295540098101,0.000435541285241925
0.706893671303987,-0.00715960334650845,359.289987757802,0.000434073933547552
0.712380800396204,-0.00721708353989925,359.284397950396,0.000394404761664191
0.717879245057702,-0.00726519773439804,359.278794229031,0.000341990968308892
0.723348939791322,-0.00734308837945719,359.273230237886,0.000330165234345259
0.728816874325275,-0.00742348635282042,359.267735732719,0.00038861710618221
0.734289502725005,-0.00749974201187342,359.262307109311,0.000514335313710035
0.739740505814552,-0.00760040349467772,359.256908409297,0.000666585852968637
0.745190000161529,-0.00770336016995543,359.25146763213,0.000775427449752897
0.750670759007335,-0.00777616993377706,359.245938928798,0.000792658988757466
0.756159480661154,-0.00784147116866052,359.240374183282,0.0007733609566003
0.761639988049865,-0.00791394772636522,359.234806001186,0.000751666309724897
0.767110018059611,-0.00799703825708775,359.2292369809,0.000730120676280421
0.772605026140809,-0.00805450706866395,359.223707774654,0.000749253152434903
0.778085784986615,-0.00812413998812644,359.218202708289,0.000793720696037781
0.783588169142604,-0.00817146566180327,359.212691690773,0.000832321952657367
0.789108155295253,-0.00820113656430976,359.207177991048,0.000867240336447139
0.794649766758084,-0.0082090724677073,359.201615005732,0.000853652346222589
0.800212165340781,-0.00819885792793684,359.195991000161,0.000782071917910798
0.805800128728151,-0.00816429447701239,359.190350733697,0.000695861460371816
0.811372501775622,-0.00814550245837609,359.184723291546,0.000623572203039657
0.816943617537618,-0.00812948888403753,359.179119570181,0.000576251708253039
0.82251213490963,-0.00811642346263852,359.17354577221,0.000558790435889023
0.828082915395498,-0.00809953651491924,359.168007848784,0.000578690735665077
0.833654785528779,-0.00807884356220256,359.162485264242,0.000614721538568119
0.839234869927168,-0.00805013192120896,359.156961003318,0.000650434648377995
0.844839345663786,-0.00799770467040162,359.151367256418,0.000619481626017659
0.850445497781038,-0.00794197018797149,359.145737970248,0.000556711519038799
0.856059528887272,-0.00787730432170974,359.140110276639,0.000497066515208644
0.86164983920753,-0.00783780796717792,359.134538657963,0.000494185630259381
0.867227492853999,-0.00781291061002776,359.129014229402,0.000538585918548051
0.872792741283774,-0.00780371845655736,359.123486783355,0.000581144252464583
0.878355139866471,-0.00779760380572725,359.117987081409,0.000651628811056071
0.883917286992073,-0.0077945863213813,359.112480422482,0.000717007662615288
0.889543974772096,-0.00772903569946948,359.106933027506,0.000740773975167031
0.895228749141097,-0.00760511805640363,359.101373059675,0.000753129522991003
0.900911260396242,-0.00748284781889197,359.095795908943,0.000747854100382028
0.9065723977983,-0.00738210665639372,359.090227978304,0.000750551829696633
0.912210065871477,-0.00730476963030924,359.084711093456,0.000804366751253838
0.91779668815434,-0.00727930313121306,359.07920611091,0.000869590371621598
0.923402840271592,-0.0072343988969692,359.073669780046,0.000903751286841725
0.928987367078662,-0.00721182674186593,359.068140741438,0.000946146123851577
0.934549178928137,-0.00721328891779649,359.062564177439,0.000940151510349096
0.94010554254055,-0.00722218097854466,359.056944362819,0.000888574864347902
0.945642460137606,-0.0072515197099392,359.051333516836,0.000842386442400311
0.951141407713294,-0.00732023165369355,359.045706829056,0.000777608817998043
0.956607414409518,-0.0074221183441523,359.040095228702,0.000725572725968959
0.962034529075027,-0.00756207750134763,359.03453358449,0.000721921933063641
0.967470277100802,-0.00769253406298276,359.029017286375,0.000761335509423589
0.972904767841101,-0.00782153155165588,359.023482548073,0.000779535624360506
0.978396842256188,-0.00789279635517914,359.017939092591,0.000788174160334165
0.983860502019525,-0.00799395040451145,359.012384321541,0.000784372285579593
0.989368166774511,-0.0080517358667862,359.006762411445,0.000710872312765787
0.994885303080082,-0.00810029709509763,359.001126000658,0.00062454802036882
1.00041031837463,-0.00814205139022306,358.995505431667,0.000555611524305277
1.00593424402177,-0.00818573973219827,358.98990355432,0.000505788867940282
1.0114932898432,-0.00819322239163967,358.984369570389,0.00052259924154896
1.01704143919051,-0.00820906832854007,358.97883374244,0.00053558498188977
1.02258045226336,-0.00823570725810896,358.973305793479,0.000554928552901401
1.02810177952051,-0.00828077913189418,358.967782370746,0.000578934947498055
1.03364548645914,-0.00830292494725882,358.962253918871,0.00059909498122579
1.03917787782848,-0.00833435397947824,358.956697052345,0.00059065098685096
1.04475578293204,-0.00831715038265202,358.951155440882,0.000598652085045615
1.0503545589745,-0.0082768406717264,358.94565179944,0.00064416063742101
1.05594646185637,-0.00824183329098105,358.940173638985,0.000716827603582715
1.06155571527779,-0.00818809701320333,358.934718864039,0.000813094275827098
1.06716547161341,-0.00813502094013074,358.929248582572,0.00089485405646883
1.072798948735,-0.00805984768584267,358.923769667745,0.000971723348584419
1.07844508253038,-0.00797288285281184,358.918235935271,0.000995054018176234
1.08408409170806,-0.00789384771650248,358.912672782317,0.000990822702533478
1.08972050249577,-0.0078172350507657,358.907053470612,0.000928658996599552
1.09537501819432,-0.00772164099743122,358.901436841115,0.000866104124725098
1.10103934071958,-0.00761289356501038,358.895853403956,0.000835936516750735
1.10667097382247,-0.0075363688583252,358.890305170789,0.000838738759284752
1.11230076290667,-0.00746207104839414,358.884788872674,0.000872273620643682
1.11795083619654,-0.00736624209417869,358.879236448556,0.000872040788181039
1.12357065081596,-0.00729795648874187,358.873638510704,0.000827553580393214
1.1291690915823,-0.00724966016872486,358.867980306968,0.000722424848845549
1.13475177437067,-0.00721692004117358,358.862272314727,0.000568643831229565
1.14031819626689,-0.00720228689453961,358.856564071029,0.000413397529882786
1.14586399868131,-0.00721066362274314,358.850848954171,0.000251913447755214
1.15140661597252,-0.00722497391194565,358.84521019645,0.000167302783211198
1.1569229979068,-0.00726706451877135,358.839640421793,0.000150700413541927
1.16242663934827,-0.00732335158539854,358.834066959098,0.000128584601270632
1.16791058331728,-0.00739794638428748,358.828465584666,7.72242326547712e-05
1.17334767244756,-0.00751593874565515,358.822829173878,-9.59365956987313e-06
1.17874846793711,-0.00766912785564955,358.817140124738,-0.000148887437717349
1.18418077938259,-0.00779073581929879,358.811446381733,-0.000293076863727038
1.18964158929884,-0.00788186987239214,358.805791027844,-0.000397539178493389
1.19511371478438,-0.00796033069508439,358.800166267902,-0.00047011507535899
1.2005921266973,-0.00803186247719623,358.794619124383,-0.000465658180473838
1.20605578646064,-0.00811948440917831,358.789149681106,-0.000381780168027035
1.21150494553149,-0.00822252904316656,358.783673029393,-0.000306494117467082
1.21694572269917,-0.00833585340842546,358.778149355203,-0.000279497145811547
1.22238943353295,-0.00844933610017051,358.772612521425,-0.000266946023430137
1.2278578709811,-0.00854097617195748,358.767038807273,-0.000291328046159833
1.23338573612273,-0.00857538543607461,358.761476324871,-0.000303528370750428
1.2389718554914,-0.00855178572265913,358.755958937109,-0.000269465771680188
1.24457113444805,-0.00851287713578586,358.750462671742,-0.000214384243918175
1.25016798265278,-0.00847391784191132,358.745008734986,-0.000115980705231777
1.25576466321945,-0.00843059788968503,358.739580279216,9.58641385295778e-06
