Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000102343037724495,-0.00955134733669638,359.998417915776,0.0184890762413943
0.00556499697268009,-0.00964178703748075,359.992842609063,0.0184691179917991
0.0110592506825924,-0.00969495003363363,359.987228075042,0.0184088541780056
0.0165689270943403,-0.00972865563278447,359.981625108048,0.0183599949298241
0.0220842193812132,-0.00975834930011388,359.976069582626,0.0183554780173836
0.0276285130530596,-0.00976052342286948,359.970536353067,0.0183688725055617
0.0331537798047066,-0.0097832901202537,359.965010834858,0.0183890097682706
0.0386411603540182,-0.00984487848245408,359.959492944181,0.0184183526353081
0.0440900679677725,-0.0099475971523475,359.953937670216,0.018412301112221
0.04954450763762,-0.0100458558231367,359.948368901387,0.0183941258339928
0.0550136994570494,-0.0101259309386705,359.942787559703,0.0183689635614428
0.0605527125298977,-0.0101324119088986,359.937209067866,0.0183489453067978
0.0661067292094231,-0.0101263179547573,359.93163828738,0.0183370730105707
0.0716419704258442,-0.0101380381326521,359.926041606814,0.0182978074221865
0.0772085599601269,-0.0101159668210471,359.920399747789,0.0182106925376502
0.0827544461935759,-0.0101140669239044,359.914722014219,0.0180869301159419
0.0882723368704319,-0.0101420397147649,359.909050818533,0.0179686531803327
0.093802884221077,-0.010158974263561,359.903421029449,0.0178898467374893
0.0993544701486826,-0.0101556101195115,359.897825438529,0.0178452322456906
0.104951150715351,-0.0101079046722248,359.892299668863,0.0178717573435279
0.110575659200549,-0.0100337817440277,359.886754872277,0.0178796197822066
0.116207795217633,-0.00995589627149229,359.881163556129,0.0178420347062911
0.121807074174285,-0.00991189334905584,359.875509794801,0.0177457659578977
0.127402665093541,-0.0098724632214271,359.869802556932,0.0175984752233944
0.133012421429157,-0.00981999768049491,359.864127254114,0.0174843354304812
0.138601223006845,-0.00978675877883006,359.858516659588,0.0174361322499408
0.144216762855649,-0.00972260514089385,359.852993488312,0.0174758769539949
