Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00306760892271996,-0.0288475397974821,359.997379817069,0.0381612353419314
0.00868499279022217,-0.0287769155368665,359.991718679667,0.0380532184813092
0.0142442900687456,-0.0287661525526914,359.98611076735,0.0379982435415513
0.0197469256818294,-0.0288129401286028,359.980565216392,0.038007664394172
0.0252303667366505,-0.028883093553759,359.975031986833,0.0380322647622506
0.0307303201407194,-0.0289376183523018,359.969473527744,0.0380324417121756
0.0362906232476234,-0.0289286621329552,359.963875338435,0.0379925045290292
0.0418480765074491,-0.0289193654642759,359.958220236003,0.0378956873410061
0.0474331062287092,-0.028881511340785,359.95262070559,0.0378552865606707
0.052972873672843,-0.028888841884509,359.947034418583,0.0378281095408965
0.0584681332111359,-0.0289401277489674,359.941512504593,0.0378653831398879
0.0639497302472591,-0.0290054734786622,359.935980616137,0.0378907078650172
0.0693960394710302,-0.0291098219655055,359.930419055745,0.0378875165354202
0.0748954899609089,-0.0291659020717816,359.924864284694,0.0378904843510099
0.0804749876260757,-0.0291423437499816,359.919245224446,0.0378296441501789
0.0860745180398226,-0.0290994739372081,359.913661032915,0.0378028738005014
0.091710090637207,-0.0290209975910898,359.908140962943,0.037839561703322
0.0973033346235752,-0.0289886299939894,359.90262969397,0.0378860315888687
0.102848382666707,-0.0290051930484765,359.897193862125,0.0380100703080188
0.108367027714849,-0.0290450671066651,359.891703883186,0.0380812730224989
0.113877039402723,-0.0290923596668335,359.886136204004,0.0380737437978951
0.11942133307457,-0.0291035044936052,359.880564585328,0.0380635675437588
0.125049278140068,-0.0290279007619461,359.875019537285,0.0380814096174618
0.130694573745131,-0.0289326844124957,359.8695214279,0.0381454121695697
0.136361243203282,-0.0288162773683212,359.864076375961,0.038262659481461
0.141960019245744,-0.0287708878102535,359.858606429771,0.038355519576271
0.147563992068171,-0.0287249332500323,359.853113768622,0.0384235475253263
0.153186153620481,-0.0286623949389195,359.847599063069,0.0384692578652448
0.1588199660182,-0.0285888680557491,359.842056110501,0.0384906120646065
0.164493173360825,-0.0284763880903256,359.836528999731,0.038529971826847
0.17015565186739,-0.0283743254832984,359.831073721871,0.0386421579087255
0.175824081525207,-0.0282629330944815,359.825661610812,0.0387998887683807
0.181470550596714,-0.0281713965037511,359.820222174749,0.0389289566180651
0.187068991363049,-0.0281305455919778,359.814724568278,0.0389974698816786
0.192635077983141,-0.0281204572991669,359.809167953208,0.03900197851749
0.198197728022933,-0.0281090040999175,359.803575547412,0.0389685533559714
0.203793821856379,-0.0280636207511407,359.798027062789,0.0389790224505759
0.209410786628723,-0.0279998541297459,359.792561056092,0.0390736779436338
0.215039988979697,-0.027927597984899,359.787099491805,0.0391714833683636
0.220603225752711,-0.0279213208710871,359.781668186188,0.0392973847247049
0.226170066744089,-0.0279141031208496,359.776189438999,0.0393762987903301
0.231708828359842,-0.0279411363110853,359.770603654906,0.0393465906372512
0.237304084002972,-0.0279118244853294,359.764961209148,0.0392573233675648
0.242936052381992,-0.0278414868643608,359.759320858866,0.0391675987170856
0.248529464006424,-0.0278059444900123,359.753764243796,0.03915923130171
0.254114829003811,-0.0277794162843179,359.748302428052,0.0392430782776501
0.259648477658629,-0.0278030263466462,359.742872966453,0.0393584463763546
0.265112221240997,-0.0278942483584501,359.737411150709,0.0394394672966882
0.270595075562596,-0.0279644421401599,359.731869539246,0.0394387884687148
0.276061920449138,-0.0280518477998726,359.726264225319,0.0393743616386928
0.281588528305292,-0.0280819719440615,359.720663353801,0.0393137470350666
0.287180682644248,-0.0280466996544533,359.715047227219,0.0392401518474799
0.292744673788548,-0.0280401876401015,359.709488013759,0.0392238847466615
0.298294918611646,-0.0280519699059596,359.704000381753,0.0392764382502264
0.303827309980988,-0.0280868675974375,359.698493806645,0.0393095167564752
0.309328688308597,-0.0281546813336604,359.692948758602,0.039306850073217
0.314846578985453,-0.0282026899764105,359.687341852114,0.0392404860942861
