Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00501816160976887,-0.0220622556902299,359.999468335882,0.029399605049548
0.010578716173768,-0.0220482268682076,359.993876433,0.0293611797167159
0.0161490775644779,-0.0220268478411185,359.988327529281,0.0293657856223035
0.0216743443161249,-0.0220502054113467,359.982795389369,0.0293853558162027
0.0271448772400618,-0.0221279201404627,359.977247156203,0.0293873912796698
0.0325479358434677,-0.0222737662917893,359.971656845883,0.0293480832597197
0.0379798281937838,-0.0223907062568287,359.966052370146,0.0292960254282661
0.0434739980846643,-0.0224440110226283,359.960469938815,0.0292659933811592
0.0490153580904007,-0.0224485269027923,359.954928075895,0.0292753924957196
0.0545909162610769,-0.0224201971046227,359.949398534372,0.0292961651300629
0.0601938832551241,-0.0223676601636953,359.943909058347,0.029355709751826
0.0657886359840632,-0.0223239811347185,359.938370380551,0.0293657607887781
0.071316584944725,-0.0223484117947237,359.932789038867,0.0293336870779513
0.0768060609698296,-0.0224138620413328,359.927145252004,0.0292397135278861
0.0823039188981056,-0.0224718399762764,359.921466764063,0.0291135979657611
0.0878368970006704,-0.0224948602004815,359.915827754885,0.0290285795954333
0.093445060774684,-0.0224408621165253,359.910281365737,0.0290375844465416
0.099047776311636,-0.0223925927029995,359.904822483659,0.0291347327729454
0.104610929265618,-0.0223857298897769,359.899355890229,0.0292241635402206
0.110183386132121,-0.0223694265719132,359.893853003159,0.0292763714135162
0.115745784714818,-0.0223614741111646,359.888249784708,0.0292304706647428
0.121298460289836,-0.0223628731645249,359.882579175755,0.0291183218382685
0.126911401748657,-0.022303954594463,359.876936981455,0.0290338529505334
0.132536496967077,-0.0222320709788733,359.87134616822,0.0290026960660725
0.138164442032576,-0.0221582460744116,359.865850321949,0.029069973775222
0.143806301057339,-0.0220720407864405,359.860424045473,0.0292077515732672
0.149395857006311,-0.0220411146682409,359.854954015464,0.0293029254964949
0.154968816787004,-0.0220280771872581,359.849394047633,0.0293094281973936
0.16055409796536,-0.0220023995883025,359.843827122822,0.0293079991354261
0.166198639199138,-0.0219151874382533,359.838266065344,0.0293140485912318
0.171863716095686,-0.0218074541115811,359.832733673975,0.0293496023473381
0.177515633404255,-0.0217105013628611,359.827239168808,0.0294234386328753
0.183171490207314,-0.0216074857030435,359.821802079678,0.0295537813669853
0.188787868246436,-0.0215433703529584,359.816391309723,0.0297114108207097
0.194382704794407,-0.0215046294037506,359.810960590839,0.0298489557762878
0.199958514422178,-0.0214848760510904,359.805494751781,0.0299505744508224
0.205566678196192,-0.0214302032770206,359.799990272149,0.0300100901035876
0.211213398724794,-0.0213364987739624,359.79451764375,0.0301008857766192
0.216874536126852,-0.0212330805756551,359.789135372266,0.0302838958396023
0.222536930814385,-0.0211299190096952,359.783774893731,0.0304910830293466
0.228145681321621,-0.0210783754782256,359.778356244788,0.0306366177067048
0.233730711042881,-0.0210500322276062,359.772869115695,0.0307123797661006
0.239282632246613,-0.021057883277706,359.767329096794,0.0307346280276306
0.244862381368875,-0.0210376083843471,359.761765357107,0.0307327333018748
0.250471886247396,-0.020985263917396,359.756221398711,0.0307474036969779
0.256076445803046,-0.0209356565034113,359.750711387023,0.030792766357763
0.261689387261868,-0.0208809609628702,359.745229789987,0.0308642246659474
0.267260503023863,-0.0208690596947463,359.739777194336,0.0309617155146498
0.272796833887696,-0.0208904552788454,359.734249999747,0.0309823132640759
0.278306342661381,-0.0209367813342283,359.728653151542,0.0309313419752471
0.283803194761276,-0.0209967854120805,359.723001988605,0.0308254257697627
0.289372382685542,-0.0209854532868121,359.717379324138,0.0307486247675115
0.294963028281927,-0.0209519556823921,359.711815081537,0.0307283033109798
0.30054671689868,-0.0209238431925769,359.706239523366,0.0306993422827873
0.306145492941141,-0.0208835076122682,359.700682321563,0.0306880629348143
0.311720464378595,-0.0208696929950065,359.695094944909,0.0306448537005508
0.317299207672477,-0.0208529498850112,359.68946909532,0.0305633929847318
0.322848446667194,-0.0208629315924895,359.6838008333,0.0304394101485741
0.32838243059814,-0.0208846210602474,359.678121255711,0.030300816931458
0.333977183327079,-0.020845086417637,359.672480402514,0.0301988629857988
0.339576713740826,-0.0207997610172583,359.666929319501,0.0301871541844321
0.345143638551235,-0.0207830003158733,359.661397766322,0.0301965977944292
0.350688686594367,-0.0207890394246988,359.655819525942,0.0301584653198006
0.35618444904685,-0.0208487879062886,359.650194514543,0.0300738670800911
0.361705021932721,-0.0208860252882346,359.644554164261,0.0299741120766157
