Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00178995542228222,-0.0484207189743984,359.994763405994,0.0548786400877361
0.00727415084838867,-0.0484765083015191,359.989326316863,0.0549951516466081
0.0127467792481184,-0.0485475806311229,359.983855029568,0.0550746327899105
0.0182657595723867,-0.0485726445911041,359.978320291266,0.0550891365899133
0.0237839017063379,-0.0485985012101651,359.972739452496,0.0550576827210989
0.0293421093374491,-0.0485865140544774,359.967101700604,0.0549694192038714
0.0349529553204775,-0.0485227598505276,359.961497224867,0.0549163421021603
0.0405314471572638,-0.048489631670293,359.955925354734,0.0549016261634279
0.0461396109312773,-0.0484253238468568,359.950350550935,0.0548899794673616
0.0516502093523741,-0.0484570291715727,359.944826876745,0.0549318475909786
0.0571406912058592,-0.0485110138025107,359.93930445984,0.0549771481498738
0.0627102144062519,-0.0484877566077557,359.933702331036,0.0549426260956807
0.0683044642210007,-0.0484387411013358,359.928089892492,0.0548939230936867
0.0739432219415903,-0.0483458789270799,359.922448452562,0.0548157965120026
0.0796280801296234,-0.0482132834278559,359.916810533032,0.0547414635177574
0.0852365791797638,-0.0481608478976909,359.911238411441,0.0547366299549594
0.0908565614372492,-0.0480986562458838,359.905732087791,0.0547983042049509
0.0964042916893959,-0.0481114846962782,359.900216795504,0.0548510739743051
0.101930061355233,-0.0481463451352511,359.894703095779,0.0549087042209067
0.107555910944939,-0.0480817361835193,359.889173302799,0.054950071498979
0.11318544857204,-0.0480132570688738,359.883561953902,0.0549091688433236
0.118916071951389,-0.0478410679429544,359.877967955545,0.0548883589647176
0.124598331749439,-0.047716385581964,359.872429277748,0.0549236157303312
0.130208590999246,-0.0476678088307381,359.866946591064,0.0550140326588462
0.13582312501967,-0.047615853449031,359.861486870795,0.0551304107357282
0.141335567459464,-0.0476641839164245,359.856013488024,0.0552347499103689
0.146915819495916,-0.0476438024396657,359.850522419438,0.0553154459030338
0.152555080130696,-0.0475653271293481,359.845042917877,0.05540520884324
0.15820330940187,-0.0474769228867444,359.839557884261,0.0554909526044867
0.163898477330804,-0.0473432687836635,359.834072934464,0.0555734222502906
0.169509323313832,-0.047299867082188,359.828621093184,0.0556840292233574
0.17503802664578,-0.0473417403798067,359.823189033195,0.0558118263506913
0.180579302832484,-0.0473648951286236,359.817782957107,0.0559633204534293
0.186133570969105,-0.0473713998990206,359.812366403639,0.0561049290834035
0.191749949008226,-0.0473168212920996,359.80686167255,0.0561559945340377
0.197409493848681,-0.0472182180323557,359.801327185705,0.0561743809162181
0.203035594895482,-0.0471476279199123,359.79585933499,0.0562591695531864
0.208675693720579,-0.0470599025072147,359.790413528681,0.0563688224381167
0.214226022362709,-0.0470687935344358,359.784973254427,0.0564801092793914
0.219748103991151,-0.0471108117029644,359.779489813373,0.0565430314973128
0.225293654948473,-0.0471255069397785,359.773938478902,0.0565340328521415
0.230860244482756,-0.0471185468551312,359.768386641517,0.0565191782620786
0.236544851213694,-0.0469966563920252,359.762818459421,0.0564864526174915
0.242222836241126,-0.0468807957232684,359.757252875716,0.0564561432470327
0.247866287827492,-0.046797421657061,359.751710761338,0.056448946190585
0.253450563177466,-0.046769624782371,359.746141741052,0.0564157714416069
