Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00378476455807686,-0.00585955050280518,359.998067216948,0.013155181785578
0.00927742570638657,-0.00591813897085558,359.992496436462,0.0131357223228861
0.0147681590169668,-0.00597407420423224,359.986887434497,0.0130769941504241
0.0202882289886475,-0.00599691230485178,359.98127440922,0.0130166413521238
0.0258635357022285,-0.00596613105756205,359.975693067536,0.0129893877424365
0.031474381685257,-0.00590059595850789,359.970151456073,0.0130007529849081
0.0370641052722931,-0.00585763301347697,359.964660136029,0.0130622223384762
0.0425828341394663,-0.00588566375267874,359.959184071049,0.0131379388635651
0.0480393692851067,-0.00597833138317583,359.953668275848,0.0131725095586717
0.0535065494477749,-0.00606191344490981,359.948089281097,0.0131435361147396
0.058999378234148,-0.00612002797373634,359.942471059039,0.0130731198473768
0.0645420793443918,-0.00612677695875163,359.936847891659,0.0130004032166653
0.070099700242281,-0.00612210068425156,359.931284654886,0.0129902600813239
0.075672660022974,-0.00610229973165133,359.925785958767,0.0130442033178042
0.0812516547739506,-0.00607527585469825,359.920299919322,0.0131109594904046
0.0867556314915419,-0.00612082684267534,359.914782028645,0.0131472479547483
0.0922592729330063,-0.00616641404752727,359.90918694064,0.0131066247031413
0.0977856293320656,-0.00618996822998952,359.903533514589,0.0130078455181319
0.103361522778869,-0.0061643434065104,359.897843375802,0.0128721849393969
0.108962813392282,-0.00611304098481469,359.892198834568,0.0127836223648501
0.114556811749935,-0.00607012977991417,359.88661355339,0.0127548517491505
0.120131364092231,-0.00604930126877434,359.881109325215,0.0128053418459331
0.125683788210154,-0.00605062788537225,359.875650610775,0.012900280868962
0.131230093538761,-0.00605738411411494,359.870155099779,0.012960436034291
0.1367764826864,-0.00606412792416222,359.864600328729,0.0129623711063687
0.142355980351567,-0.00603724374559533,359.859036086127,0.0129563878779209
0.148005550727248,-0.00593807134362123,359.853440495208,0.0129204719394238
0.153666688129306,-0.00582654649969072,359.847888406366,0.0129297996538753
0.15931885689497,-0.00572339838555536,359.842361211777,0.0129656059020817
0.164907071739435,-0.00568511378480707,359.836815660819,0.0129834076235511
0.170473158359528,-0.00567006257711,359.831243790686,0.0129749025713863
0.176024744287133,-0.00567014743057825,359.825678542256,0.0129726156574179
0.181589489802718,-0.00565857419582017,359.820102145895,0.0129607019725881
0.187196899205446,-0.0056052663261994,359.814547123387,0.0129716822639239
0.192806739360094,-0.00555210643290138,359.809035267681,0.0130258428171146
0.198440970852971,-0.0054734955646154,359.80354285799,0.0130980772319162
0.20405475050211,-0.00541568216374344,359.798046257347,0.0131660637734967
0.209638187661767,-0.00539021773562354,359.79251973331,0.0132036840384444
0.215203519910574,-0.00538280026808025,359.786949120462,0.0131960006240206
0.220759296789765,-0.00538317072732752,359.781358558685,0.0131659075209427
0.22634650580585,-0.00535131018193624,359.7758084815,0.013178168903778
0.231979480013251,-0.00527527597245125,359.770302996039,0.0132362037536495
0.237594516947865,-0.00521752362391226,359.76481821388,0.0133146894108904
0.243174852803349,-0.00519288082938374,359.759301664308,0.0133579969369748
0.248714284971356,-0.00520965394900941,359.753744546324,0.0133598720040027
0.254238797351718,-0.00524364101477204,359.748121295124,0.0132957245741636
0.259775379672647,-0.00526651947023993,359.742494355887,0.0132269329465089
0.265326462686062,-0.00527615141550086,359.736883761361,0.0131727330833655
0.270922891795635,-0.00524107263368023,359.73130216822,0.0131447406324696
0.276515800505877,-0.00521045799064268,359.725807160139,0.0131987149052293
0.282115079462528,-0.00517227686913202,359.720324808732,0.0132627009127191
0.287700360640883,-0.00514613774817008,359.714801637456,0.013284601477153
0.293251192197204,-0.00515285051568526,359.709242675453,0.0132714501698956
0.298803867772222,-0.00515714701720071,359.703660495579,0.0132342831491314
0.304377833381295,-0.00514002413410708,359.698073370382,0.013193209761539
0.309936041012406,-0.0051358466351985,359.692530166358,0.0131959219736473
0.315487878397107,-0.00513899967864972,359.687007246539,0.0132195868793588
0.321043990552425,-0.00513819046312847,359.681537803262,0.0132957659686781
0.326621392741799,-0.00511832017798497,359.676052769646,0.0133533154905763
0.332162501290441,-0.00513634127082696,359.670521719381,0.0133631067994884
0.337695144116878,-0.00516247004259185,359.664969295263,0.013352433841419
0.343242539092898,-0.0051749580430851,359.659400274977,0.0133246845639405
0.348806027323008,-0.00517336030810611,359.65390057303,0.0133642523287563
0.354395247995853,-0.00514423681539711,359.648443199694,0.0134465253604503
0.359945325180888,-0.00514947602300708,359.643000327051,0.0135447540253608
