Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00502394512295723,-0.0459711501995912,359.995685415342,0.0502070412017019
0.0105276703834534,-0.0460184468988132,359.990107174963,0.0501779518574494
0.0160279590636492,-0.0460701932509551,359.984516110271,0.050139298867407
0.0215347856283188,-0.0461147270266906,359.978974247351,0.0501518489572845
0.0270253513008356,-0.0461738515238039,359.973449734971,0.0501825350006584
0.0325737521052361,-0.0461768938434943,359.96788633056,0.0501756483895406
0.0381456222385168,-0.0461577417117383,359.96230121702,0.0501444739186354
0.0437414646148682,-0.0461143244888262,359.956719875336,0.0501162393261438
0.0493412464857101,-0.0460662133993424,359.95108849369,0.0500373024899545
0.0548375956714153,-0.0461225884244527,359.945478485897,0.0499815969851625
0.0603486970067024,-0.0461679459030506,359.939869148657,0.0499283812141584
0.0659108441323042,-0.0461647462930728,359.934260733426,0.0498787055039429
0.0714500248432159,-0.0461832858202911,359.928654581308,0.0498331576184228
0.0770174525678158,-0.0461747280012901,359.923040047288,0.0497782406307579
0.0825966987758875,-0.0461583656982043,359.917377317324,0.0496772511087329
0.0881554093211889,-0.0461629426312129,359.911750210449,0.0496159266276663
0.0937655009329319,-0.0461141433970056,359.90613726899,0.0495740616070179
0.0993115548044443,-0.046128576828437,359.900556430221,0.0495657738704267
0.104861045256257,-0.0461385140406492,359.895001072437,0.0495829278017936
0.110461916774511,-0.0460975586127574,359.889461640269,0.0496167813748798
0.116037977859378,-0.0460819330895106,359.883918939158,0.0496442533217305
0.121648320928216,-0.0460313943526103,359.878317564726,0.0496086478274265
0.127198398113251,-0.046042155267628,359.872674616054,0.0495309092891603
0.132759707048535,-0.0460460885536236,359.867064021528,0.0494845697876372
0.138367954641581,-0.0460022781050498,359.861533474177,0.0495194467846432
0.143907470628619,-0.0460269457353206,359.856056068093,0.0496136831711738
0.149492751806974,-0.0460055304896514,359.850568184629,0.0497009750054076
0.155014833435416,-0.0460467549666532,359.845084492117,0.0497897817876947
0.160590726882219,-0.0460297055541332,359.83956660144,0.0498438968004393
0.166224706918001,-0.0459517497156412,359.834038149565,0.0498884243725115
0.171788446605206,-0.0459476591398129,359.828507602215,0.0499274850765232
0.177313210442662,-0.0459837654818216,359.822993148118,0.0499775136520384
0.182820539921522,-0.0460323298138974,359.817523118109,0.050067834350557
0.188327953219414,-0.0460806354467991,359.812163226306,0.0502640578097271
0.193881383165717,-0.0460870626069436,359.806854547933,0.0505101297840156
0.199480913579464,-0.0460494620102168,359.801474120468,0.0506801789440487
0.205086227506399,-0.046001224674626,359.796016495675,0.05076830068856
0.210752645507455,-0.0458878351167868,359.790510423481,0.0508101118909963
0.216364832594991,-0.0458349660029285,359.785009045154,0.0508624128956399
0.221962183713913,-0.0457993170453506,359.779533063993,0.0509416115330623
0.227530701085925,-0.0457883895277291,359.774070158601,0.0510330932825127
0.233087316155434,-0.0457869087243807,359.768629884347,0.0511463410757642
0.238743424415588,-0.0456872209903167,359.763214671984,0.0512804163367946
0.244385115802288,-0.0456006369649913,359.757711449638,0.0513233823928658
0.250093108043075,-0.0454427053524569,359.75217201747,0.0513278848181926
0.255802944302559,-0.0452788432859847,359.746580617502,0.0512779234986738
0.261414796113968,-0.0452120167505541,359.741018973291,0.0512583429599545
0.267043830826879,-0.0451339129360804,359.735524300486,0.0513048232046458
0.272636488080025,-0.0450940771647765,359.729973217472,0.051295264724331
0.278224451467395,-0.0450571616074171,359.72438919358,0.0512506730019595
0.283881649374962,-0.0449534412463777,359.718815730885,0.0512146608330113
0.289582768455148,-0.0448116587675713,359.713208572939,0.051146544930134
0.29523678123951,-0.0447173861576289,359.707595380023,0.0510779612977785
0.300880568102002,-0.0446309294131311,359.701972631738,0.0510040132560334
0.306462999433279,-0.0446053604698022,359.696370251477,0.0509482177205882
0.31203587539494,-0.0445887808584189,359.690806008875,0.0509314890996393
0.317629370838404,-0.0445517193944056,359.685269426554,0.0509428946968455
0.323180453851819,-0.0445529570185386,359.679706189781,0.0509230140576165
0.328778643161058,-0.0445043150751303,359.674052428454,0.0508093140558685
0.334334252402186,-0.044501903983587,359.668453987688,0.050748493524452
0.33996295183897,-0.0444318530045962,359.662960236892,0.0507888404836194
