Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00457584857940674,-0.032754691524417,359.996731141582,0.0433124591543219
0.0101949088275433,-0.0326944163270468,359.991123145446,0.0432544781106117
0.0158302299678326,-0.032618633574657,359.985457817093,0.043140684982518
0.0214255694299936,-0.032586237001567,359.979795673862,0.0430324539181584
0.0269795022904873,-0.0325959941578162,359.974172674119,0.0429642438448354
0.0325553119182587,-0.0325792034469146,359.968602145091,0.0429485438146457
0.0381296128034592,-0.0325600295843742,359.963019210845,0.0429214257758304
0.0437580607831478,-0.0324873398584486,359.957467038184,0.0429253683764728
0.0494036916643381,-0.0323971091873432,359.95181906037,0.0428331736441123
0.0550240091979504,-0.0323311136002076,359.946136381477,0.0427049212157726
0.0606579892337322,-0.0322505655802274,359.940463928506,0.0425889860434836
0.0662164483219385,-0.0322456492317542,359.934788038954,0.0424734275402443
0.0717446487396955,-0.0322743298274304,359.929204601794,0.0424495484296585
0.077323392033577,-0.0322529425222342,359.923613956198,0.0424183118666406
0.0829126127064228,-0.0322175501949573,359.918014509603,0.0423773191901091
0.0885558966547251,-0.0321294067222198,359.912417326123,0.0423354903903146
0.0942138489335775,-0.0320294282087161,359.906759876758,0.0422342214724267
0.0998125411570072,-0.0319872341227097,359.901146097109,0.0421799998716779
0.105385752394795,-0.0319666487883978,359.895562157035,0.0421585804906499
0.110937925055623,-0.031962555108862,359.889997914433,0.0421580403251482
0.116487918421626,-0.0319585752564535,359.884439958259,0.0421651194058086
0.122038749977946,-0.0319523467782119,359.87887730822,0.0421704858927114
0.127574577927589,-0.0319591464677842,359.873304851353,0.042164226377281
0.133181987330317,-0.0318950021435853,359.867656873539,0.0420837383696835
0.13874807395041,-0.0318763187768809,359.862022893503,0.0420176124025602
0.144331008195877,-0.0318444261528725,359.856481784955,0.0420426308303377
0.149915032088757,-0.031811989222831,359.851004714146,0.0421297177686029
0.155456895008683,-0.0318210572003181,359.845547089353,0.0422390498672485
0.161060364916921,-0.0317698820602459,359.840041268617,0.0422993292002047
0.166687555611134,-0.0316962082353598,359.834447856992,0.0422698745751404
0.172299994155765,-0.0316362662447318,359.828868862242,0.0422556998375967
0.177899776026607,-0.0315880382218552,359.823325658217,0.0422796617360746
0.183478519320488,-0.0315639293846175,359.817800642923,0.0423218765238289
0.189034044742584,-0.031562777650322,359.812353495508,0.0424404390555537
0.194601472467184,-0.0315451114954044,359.80692227371,0.0425721932581382
0.200194632634521,-0.0315018298311429,359.801492560655,0.0427045331662157
0.205807071179152,-0.0314456690106226,359.796057818457,0.0428300444032175
0.211426382884383,-0.0313860974786166,359.790526768193,0.0428564142889627
0.217009065672755,-0.0313616078350947,359.784986665472,0.0428704845035099
0.222587222233415,-0.0313423532568322,359.779499871656,0.0429384741526064
0.228096982464194,-0.0313964196379288,359.774063033983,0.0430572374455096
0.233658878132701,-0.0313997661899066,359.768644636497,0.0431926424307676
0.239279698580503,-0.0313413174196739,359.763224897906,0.0433233018147803
0.24489289149642,-0.031289046423467,359.757769117132,0.0434151581546303
0.250544305890799,-0.031200608031952,359.752288106829,0.0434791027657866
0.256213322281837,-0.0310929036804168,359.746744148433,0.0434788182003558
0.261858450248837,-0.0310071971676962,359.741200441495,0.0434784932704133
0.267427135258913,-0.0309949844244102,359.735669894144,0.0434917697918991
0.272919293493032,-0.0310609489682179,359.730173796415,0.0435391316830191
0.278430059552193,-0.0311113004054278,359.724690858275,0.0435999843011814
0.283999834209681,-0.0311033831289365,359.719168525189,0.043622507814689
0.289613613858819,-0.0310516636812395,359.713639318943,0.0436364497204522
0.295258406549692,-0.0309708010815939,359.708114219829,0.043651906564719
0.300847375765443,-0.0309481658038067,359.702586103231,0.0436644049113966
0.306394519284368,-0.0309664269710765,359.69707550481,0.0436950899222666
0.311909560114145,-0.0310114709039908,359.691527355462,0.0436866904342423
0.317372381687164,-0.0311055179273012,359.685994712636,0.0436914339670693
0.322866383939981,-0.0311684163496011,359.68047413975,0.0437090587251987
0.328404055908322,-0.031185910727288,359.674959685653,0.0437371153414006
0.333986738696694,-0.0311540553555574,359.669448332861,0.0437684957316833
0.339585430920124,-0.0311060342942824,359.663932789117,0.0437953530090454
0.3451057523489,-0.0311393197628149,359.658397464082,0.0438027528787188
0.350569412112236,-0.0312314699924059,359.652934055775,0.0438806414615556
0.35603835247457,-0.0313184234417463,359.64745329693,0.0439419980239109
0.361490696668625,-0.0314218374995789,359.641898274422,0.0439333905310377
0.366999953985214,-0.0314712607206502,359.636364290491,0.0439477587701731
0.372546259313822,-0.0314827470311911,359.630835587159,0.0439666728982502
0.378145538270473,-0.0314380300951598,359.625323228538,0.0440042062339216
0.38372503593564,-0.0314114191054387,359.619832411408,0.0440641316679375
0.389245022088289,-0.0314502376658083,359.614342935383,0.0441223569246176
0.39469133131206,-0.0315608549861963,359.608839545399,0.0441629211914005
0.40014929138124,-0.0316552486690966,359.60331578739,0.0441829673911798
0.405671624466777,-0.0316861333942029,359.597754729912,0.0441677795879514
0.411228742450476,-0.0316873192780918,359.592157797888,0.0441199137503645
0.416820896789432,-0.0316549640971289,359.586521135643,0.0440328381994277
0.422394694760442,-0.0316382033952323,359.58091112785,0.0439726240485925
0.4279850050807,-0.0316043518900528,359.575314447284,0.0439290961073766
0.433548409491777,-0.0316029486975822,359.569705193862,0.0438740156218955
0.439138216897845,-0.0315764743002092,359.564125947654,0.0438469669081769
0.444739842787385,-0.0315339583904688,359.558518538252,0.0437895653512896
0.450339121744037,-0.031492951223413,359.55291272141,0.0437325228804184
0.455978130921721,-0.0314111738564975,359.547295002267,0.0436630834726657
0.461628707125783,-0.031316453177169,359.541611485183,0.0435261386999173
0.467230333015323,-0.0312654787882138,359.535961160436,0.0434198447819654
0.472787786275148,-0.0312569623603167,359.530325587839,0.0433298572881995
0.478325709700584,-0.0312705669132924,359.524712311104,0.0432658806062136
0.483915433287621,-0.0312348144744306,359.51911278069,0.043218066498639
0.489551844075322,-0.0311507119071734,359.513452732936,0.043111197237522
0.495165623724461,-0.0310880576979571,359.507787404582,0.042998170898727
0.500771440565586,-0.0310356863248558,359.502118639648,0.0428819025128178
0.506336437538266,-0.031027544497249,359.496437469497,0.0427558148901426
0.51187863573432,-0.0310403574259794,359.490752946585,0.0426269384738589
0.51738990470767,-0.0310845538556919,359.485089713708,0.0425194700558222
0.522901508957148,-0.0311267127597716,359.479471743107,0.0424573673974464
0.528497854247689,-0.031083260352716,359.473901214078,0.0424480862491237
0.534115573391318,-0.0310172388961405,359.46832716465,0.0424373687942534
0.539705632254481,-0.0309765059494111,359.462709780782,0.0423807909553489
0.545277753844857,-0.0309533729322879,359.457098934799,0.0423300483555522
0.550764631479979,-0.0310191926034236,359.451519688591,0.0423122383615464
0.556252766400576,-0.0310872308910461,359.445999367163,0.0423528916353462
0.561744924634695,-0.0311512986397702,359.440448787063,0.0423663254453004
0.567258289083839,-0.0311942636549247,359.434893513098,0.0423812969679602
0.572832087054849,-0.031178334934566,359.429376376793,0.042435691385208
0.578472353518009,-0.0310928519407412,359.423866951838,0.0424970572596521
0.584106920287013,-0.031012132143303,359.418355347589,0.0425588939738191
0.589680382981896,-0.0309940769026298,359.412839552388,0.042615468717031
0.595202213153243,-0.03103175924889,359.407285787165,0.0426315578342837
0.600686492398381,-0.0311061739918159,359.40178155899,0.0426966003628877
0.606190133839846,-0.031156276042168,359.396264171228,0.0427489893299935
0.611755969002843,-0.0311434186162387,359.390766816214,0.0428234837570471
0.61734233982861,-0.031113104066776,359.385270718485,0.0428989891813671
0.622928962111473,-0.0310825773825059,359.379743104801,0.0429419386680365
0.628519272431731,-0.0310451858156284,359.374253880233,0.0430231086129425
0.63409935683012,-0.0310185593040728,359.368754429743,0.0430940070957604
0.639619342982769,-0.0310583195337699,359.363201251253,0.0431109499215836
0.645169084891677,-0.0310698834555865,359.357689060271,0.0431705824996698
0.650780517607927,-0.031016690449519,359.352185670286,0.0432373655764877
0.656401589512825,-0.0309522988061985,359.346702229232,0.0433197979668876
0.662029534578323,-0.0308798708856557,359.341232283041,0.0434111120757734
0.667671980336308,-0.0307920399226873,359.335706681013,0.0434450153300077
0.673275701701641,-0.030741009654264,359.330178480595,0.0434758928099654
0.678848912939429,-0.0307201645853752,359.324657740071,0.0435135151317354
0.684408964589238,-0.0307144938660144,359.319105567411,0.04351944558789
0.689991898834705,-0.0306870053619832,359.313550544903,0.0435243319345773
0.695628812536597,-0.0306026854859738,359.30801237002,0.0435457999471964
0.701246531680226,-0.0305366774812228,359.302479475737,0.0435695662683884
0.706846313551068,-0.0304932892324246,359.296899139881,0.0435433246984758
0.712404521182179,-0.0304960107643524,359.291276978329,0.0434731857619681
0.717898439615965,-0.0305634043699001,359.285632185638,0.0433808182251596
0.723412642255425,-0.0306090133051953,359.280035756528,0.0433385806768456
0.728923995047808,-0.0306555038934562,359.274502862245,0.0433593522782303
0.734484298154712,-0.0306511991136063,359.268966279924,0.04337657864221
0.740031693130732,-0.0306598148820285,359.263410670683,0.0433725304949348
0.745536172762513,-0.0307096313265447,359.257822204381,0.0433319610392573
0.751017518341541,-0.0307802431698292,359.252180345356,0.0432377846711915
0.756435412913561,-0.0309203016669244,359.246550556272,0.0431556523724339
0.761859845370054,-0.0310579097517234,359.240943901241,0.0430952705819436
0.767311686649919,-0.03116776959763,359.235371192917,0.0430734797062087
0.772782722488046,-0.0312583645188624,359.229875681922,0.0431327190619868
0.778288207948208,-0.0313144580774178,359.224391486496,0.0432029821813558
0.783812217414379,-0.0313516695869112,359.218900417909,0.0432641307495487
0.789283504709601,-0.0314405901980876,359.213366433978,0.0432826951134757
0.794720342382789,-0.0315638569497878,359.207779560238,0.0432478636487303
0.800131615251303,-0.0317152662003082,359.202177682891,0.0431949614196583
0.805564513429999,-0.0318409843990821,359.196608914062,0.0431717311391822
0.811044266447425,-0.0319134361205897,359.191026482731,0.0431339815211231
0.816553439944983,-0.0319554139347247,359.185513369739,0.0431674273868339
0.822081137448549,-0.0319806610541491,359.180016014725,0.0432177871077783
