Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00337455421686172,-0.0384064577523873,359.996134517714,0.0489292769843814
0.00893938355147839,-0.0383904483173296,359.990584524348,0.048929370111864
0.0144325476139784,-0.0384468047158748,359.985042912886,0.0489412424083184
0.0199006497859955,-0.0385278152932642,359.979459475726,0.0489121209855057
0.0254062190651894,-0.0385696161540068,359.9738973286,0.048902905027262
0.030948081985116,-0.0385746566784064,359.968254379928,0.0488120503732716
0.0365391466766596,-0.0385331776405451,359.962646635249,0.0487562951932432
0.0421571172773838,-0.0384686783777397,359.957046853378,0.0487090616181831
0.0478154048323631,-0.0383653429647666,359.951448664069,0.0486637786439132
0.0534359738230705,-0.0383003759723124,359.94586522691,0.048635987977832
0.0589441414922476,-0.0383491803788729,359.940301487222,0.0486334175250249
0.0644383113831282,-0.0384139714545313,359.934720396996,0.0486142053814547
0.0699820183217526,-0.0384291333868987,359.929142994806,0.0486017008236104
0.0755776092410088,-0.0383874101357833,359.923551343381,0.0485768189837472
0.0812421832233667,-0.0382750201972044,359.917957847938,0.048548773759876
0.0869067572057247,-0.0381653269546973,359.912391509861,0.048549205270092
0.0925210397690535,-0.0381052111176814,359.906902033836,0.0486290258277222
0.0981202349066734,-0.0380595059451139,359.901440469548,0.0487399546229881
0.103607112541795,-0.0381264959779628,359.895977564156,0.0488488272685572
0.109098432585597,-0.0381912580796779,359.890488339588,0.0489299702985591
0.114649767056108,-0.0381976366036838,359.884985201061,0.0489973173353064
0.120234042406082,-0.0381715036929791,359.879518607631,0.0490978898249068
0.125901466235518,-0.0380618518420306,359.874021755531,0.0491686837931411
0.131493117660284,-0.0380300699416694,359.868523059413,0.0492401348592466
0.137033890932798,-0.0380504400363293,359.863060740754,0.0493468985835079
0.142576843500137,-0.0380665260461797,359.857639912516,0.0494957560076728
0.148117113858461,-0.0380814096165523,359.852188406512,0.0496179776025656
0.153720332309604,-0.038030985743319,359.846684178337,0.0496869565313318
