theta,theta_dot,tau_load,T,theta_TE
0.038789978458074421,1400.4819653987579,-698.075771331787,32.079999999999998,-0.027544398067645921
0.064724829669162529,1400.4819653987579,-698.075771331787,32.079999999999998,-0.027478753278805338
0.090656081835817512,1400.2876169993694,-693.98331642150902,31.859999999999999,-0.027181354041405273
0.11658522300370154,1400.1736230657375,-694.43750381469704,31.859999999999999,-0.026701381429324714
0.14251488364440637,1400.2016745980604,-695.12271881103504,31.84,-0.026170714861896503
0.16844146574562702,1400.0354334659155,-695.12271881103504,32,-0.025871495406181565
0.19436864389266742,1400.0676199401819,-697.39174842834495,31.739999999999998,-0.025742605535227121
0.22029929276916599,1400.2550393309227,-698.63152503967297,32.189999999999998,-0.025748363178765232
0.24623121445428586,1400.3237709964735,-698.57048988342297,31.809999999999999,-0.025941555699851775
0.27215648339007364,1399.9645225325394,-696.88153266906704,31.809999999999999,-0.025766332530655269
0.29808002420623231,1399.8712040725695,-697.19886779785202,31.890000000000001,-0.02540221334380699
0.32400108356421342,1399.7372053309796,-700.62994956970203,31.890000000000001,-0.024902088981734832
0.34991688715929492,1399.4533941344016,-700.68264007568405,31.800000000000001,-0.0244677873947859
0.37583053422471846,1399.3369415328698,-698.96507263183605,32.07,-0.024486047526317802
0.4017536662938006,1399.8491317304356,-699.15485382080101,31.75,-0.024575902563352393
0.42768821223708237,1400.4654809372162,-699.15485382080101,31.75,-0.024641380748733874
0.45362095245062084,1400.3679715310782,-702.22020149231003,32.189999999999998,-0.024706897222192388
0.47954344087161543,1399.8143747337076,-707.10396766662598,31.829999999999998,-0.024517326512203817
0.50546213570611487,1399.6095210629665,-705.51681518554699,32.049999999999997,-0.024395795125742643
0.53138202470251494,1399.6740058056043,-699.27978515625,31.93,-0.024416609150167787
0.55729384637534451,1399.2383703327994,-701.98893547058105,31.77,-0.024482245661016869
0.58320378367282977,1399.1366140642042,-705.64246177673294,31.77,-0.024664769363371905
0.60911504034327468,1399.2078602040242,-705.64246177673294,31.77,-0.024836961593825386
0.63503029859760074,1399.4239457336068,-704.34594154357899,31.77,-0.024891366355142552
0.66094102855312731,1399.179417598433,-704.34165000915505,32.119999999999997,-0.025110138165738857
0.68685557796674768,1399.3856683355023,-706.67052268981899,31.899999999999999,-0.025251424974341439
0.71277268748272182,1399.5239138626052,-706.67052268981899,31.809999999999999,-0.025290581915302403
0.73869015400623927,1399.543192269939,-704.71072196960404,31.809999999999999,-0.025351050620906389
0.76459974774936779,1399.1180621289429,-703.65524291992199,31.77,-0.025516047867936334
0.79051739639755292,1399.5530270019963,-703.65524291992199,31.77,-0.025701840512129433
0.81644076129636711,1399.8617045359642,-701.89833641052201,32.159999999999997,-0.025923021344966348
0.84235683807900996,1399.4681462627157,-703.50003242492699,31.82,-0.026021914349589975
0.86827772255564217,1399.727761738143,-703.39226722717297,31.82,-0.02624824229228612
0.89420619420740222,1400.1374691950414,-703.39226722717297,31.82,-0.026556421071922822
0.92014396252716601,1400.6394892672427,-704.57077026367199,31.75,-0.026947070533723506
