theta,theta_dot,tau_load,T,theta_TE
0.038411012954322261,1400.7047564037375,-899.45793151855503,32.619999999999997,-0.036316710627195666
0.064349989924761847,1400.7047564037375,-899.45793151855503,32.310000000000002,-0.035979594621644934
0.090289765761685431,1400.7478951938738,-902.46629714965798,32.409999999999997,-0.036119537220565379
0.11622737782715879,1400.6310515355615,-897.21655845642101,32.409999999999997,-0.03642294245498863
0.14215727957528179,1400.2146943986425,-896.94833755493198,32.25,-0.03637531461725256
0.16808268510617336,1399.9718986681441,-896.94833755493198,32.25,-0.035828155362096041
0.19400554398647279,1399.8343795361698,-898.50735664367699,32.5,-0.035196139166350005
0.21993294358276258,1400.0795781996476,-900.55871009826706,32.240000000000002,-0.03488298505560998
0.24586419574931578,1400.2876169938734,-895.49374580383301,32.600000000000001,-0.034894878044190392
0.27179371358637228,1400.1939632010517,-896.78716659545898,32.600000000000001,-0.035186752470227026
0.29772793460255936,1400.4479348741022,-896.78716659545898,32.189999999999998,-0.035314267087555425
0.32365597784561356,1400.1143351249273,-901.75127983093296,32.700000000000003,-0.034977784380516429
0.34957829138515756,1399.804931135375,-903.48267555236805,32.25,-0.034277580886063662
0.37549983813581628,1399.7635245355705,-902.64749526977505,32.640000000000001,-0.033373014173698763
0.4014324086407583,1400.3588072668686,-902.64749526977505,32.280000000000001,-0.03284441928066343
0.42737216481727397,1400.7468335318458,-902.58550643920898,32.280000000000001,-0.033017031641220558
0.45330923154077052,1400.6016030688145,-905.64489364624001,32.630000000000003,-0.033524661427682047
0.47923338392599313,1399.9042288020216,-905.64489364624001,32.280000000000001,-0.034065477343870755
0.50515119503823447,1399.5618000610332,-907.31835365295399,32.350000000000001,-0.034254030842143769
0.53106747257158571,1399.4789868009682,-905.07769584655796,32.350000000000001,-0.033762787157476326
0.55697136869012598,1398.8103904011703,-904.26397323608398,32.380000000000003,-0.033054643621078558
0.58287975895685773,1399.053074403515,-904.26397323608398,32.380000000000003,-0.032467418866692993
0.60879524486785808,1399.4362391940203,-907.16838836669899,32.380000000000003,-0.032371344665652023
0.63471679782716306,1399.7638598024705,-907.32717514038097,32.299999999999997,-0.033032272218054305
0.66063468034077055,1399.5656557348054,-907.22107887268101,32.450000000000003,-0.033844594532671489
0.68654939325311981,1399.3944972668601,-908.04934501647904,32.240000000000002,-0.034375132786040742
0.71246554040255805,1399.4719460696631,-908.04934501647904,32.560000000000002,-0.0344593440073655
0.7383850020259427,1399.6509276627708,-909.79957580566395,32.560000000000002,-0.033807082929796124
0.76429732350874247,1399.2653600711899,-909.41643714904797,32.189999999999998,-0.033048859073610069
0.79022204710367305,1399.9350741262485,-909.41643714904797,32.590000000000003,-0.032656753642524627
0.8161549497814713,1400.376744601107,-911.45825386047397,32.259999999999998,-0.032956455317452372
0.84208405783586271,1400.1718349371329,-909.41905975341797,32.670000000000002,-0.03382467871673505
0.86800687739381954,1399.8322561296732,-902.63867378234897,32.280000000000001,-0.034800439865721136
0.89392528662224369,1399.594098334901,-902.63867378234897,32.280000000000001,-0.035181201787163156
0.91985507764696328,1400.2087153348614,-903.97739410400402,32.659999999999997,-0.03495895200185601
0.94578934419505523,1400.4503935969626,-908.87284278869595,32.259999999999998,-0.034397519710986063
0.9717239035914218,1400.4662074037924,-911.13638877868596,32.579999999999998,-0.033990942562315128
0.99767084440371889,1401.1348038640463,-911.13638877868596,32.32,-0.034319183064638388
1.0236264196124361,1401.6010612707234,-906.40282630920399,32.390000000000001,-0.035106501438347697
1.049580506774066,1401.5207067280232,-906.71730041503895,32.390000000000001,-0.035898366735981173
1.0755285920777704,1401.1966064000374,-904.86669540405296,32.399999999999999,-0.036384996232725599
1.1014658864592644,1400.6138966006758,-901.70979499816895,32.229999999999997,-0.036329422146128457
1.1274072921111313,1400.8359052008068,-901.70979499816895,32.520000000000003,-0.03604158966108989
1.1533500502505698,1400.9089395296874,-899.21450614929199,32.229999999999997,-0.03591386290849935
1.1792886371000755,1400.6836898732952,-903.62811088562,32.539999999999999,-0.035966031459986635
1.2052193625519139,1400.2591743992739,-904.67667579650902,32.539999999999999,-0.036254838729871529
1.2311494785049495,1400.2262614639274,-905.12371063232399,32.609999999999999,-0.036755601564836218
1.2570821276554924,1400.3630541293255,-905.12371063232399,32.609999999999999,-0.037230650583413009
