theta,theta_dot,tau_load,T,theta_TE
0.038895487992585895,1400.0771194712911,-499.84121322631802,31.59,-0.021942921189897824
0.064822842056869057,1400.0771194712911,-499.84121322631802,31.420000000000002,-0.021662159513219585
0.090751360274086965,1400.1399837297668,-496.94681167602499,31.420000000000002,-0.021678610808344156
0.11668702277037656,1400.5257747996379,-496.16503715515103,31.43,-0.021695500860630813
0.14262478488159577,1400.6391540058389,-495.63002586364701,31.43,-0.02152036565081902
0.16855968886790762,1400.4848152608386,-495.63002586364701,31.449999999999999,-0.021201807799150291
0.19448680906676838,1400.0644907384817,-501.55949592590298,31.449999999999999,-0.020897342927058252
0.22041047302352124,1399.8778536646541,-498.04997444152798,31.859999999999999,-0.020573580016841776
0.24634050412353092,1400.2216794005228,-497.146844863892,31.859999999999999,-0.02035760527783588
0.27226361032233748,1399.8477347355554,-499.67885017395002,31.829999999999998,-0.020094891597732735
0.2981871573457176,1399.8715392625252,-499.67885017395002,31.829999999999998,-0.019814513829983654
0.32411436964204282,1400.0694640015629,-501.28197669982899,31.489999999999998,-0.019664870989345953
0.35003983312223358,1399.9750279303003,-501.07455253601103,31.760000000000002,-0.019515407168442165
0.37595460398276248,1399.3976264685598,-498.37374687194801,31.489999999999998,-0.019351814149026304
0.40187129750874828,1399.5014504032347,-500.84376335143997,31.489999999999998,-0.019105067477016378
0.42779611216677604,1399.9399915334973,-500.84376335143997,31.510000000000002,-0.018851773607139556
0.45372700732588778,1400.2683385920357,-504.29654121398897,31.510000000000002,-0.01884327684019067
0.4796522172790269,1399.9613374695109,-503.655195236206,31.59,-0.018767236422317271
0.5055746870740826,1399.813368933008,-501.64031982421898,31.59,-0.018861961241330862
0.53149843588518453,1399.8824357995068,-500.18835067749001,31.48,-0.018882947043494133
0.55741532395313065,1399.5119556690915,-504.93073463439902,31.48,-0.018829346324364882
0.58332376802965702,1399.0559801324205,-504.89187240600597,31.399999999999999,-0.018630760411925459
0.6092354334481962,1399.2299326011182,-504.89187240600597,31.399999999999999,-0.018444783572498093
0.63515199658762278,1399.4944095290336,-501.17802619934099,31.43,-0.018497056637928212
0.66107801989500325,1400.0052585985441,-500.20861625671398,31.43,-0.018688290276352659
0.68700157312845456,1399.8718746063694,-504.68683242797903,31.84,-0.018992053551770402
0.71292747226056818,1399.9985531341388,-504.68683242797903,31.84,-0.0191578496669128
0.73884748646792542,1399.6807671972902,-499.988794326782,31.699999999999999,-0.019215166362219475
0.76475840475808909,1399.1895876688379,-498.042583465576,31.699999999999999,-0.019374363538333196
0.7906775859493721,1399.6357843292844,-498.042583465576,31.460000000000001,-0.019497986262750289
0.81660735110493576,1400.2073184004373,-499.130010604858,31.460000000000001,-0.019580979522261767
0.84253918793458693,1400.3191888011645,-503.24225425720198,31.649999999999999,-0.019547440525920858
0.86847628052846093,1400.6030000691906,-504.150390625,31.649999999999999,-0.019751838925754873
0.8944144451777033,1400.660891059089,-502.54774093627901,31.760000000000002,-0.020097287164038819
0.92035732025061645,1400.9152539373119,-501.75595283508301,31.760000000000002,-0.020555488558928404
0.94630119494316467,1400.969233397605,-499.85313415527298,31.84,-0.02079223386142828
0.9722353445567643,1400.4440791343779,-499.18270111084001,31.84,-0.020911798088151853
0.99817945414940756,1400.981918002735,-499.04227256774902,31.440000000000001,-0.021076861561658264
1.024131436522236,1401.4070481327392,-499.11952018737799,31.440000000000001,-0.021230016525579196
1.0500848996975096,1401.4870114647713,-499.11952018737799,31.469999999999999,-0.02164482656477509
1.0760345185803075,1401.2794196710943,-497.174263000488,31.469999999999999,-0.022073394309625152
1.1019768141629769,1400.8839614641438,-497.31302261352499,31.5,-0.022428086442215767
1.1279141478654904,1400.6160199357244,-497.31302261352499,31.5,-0.022647226643891273
1.1538507923901486,1400.5788043315522,-500.30851364135702,31.640000000000001,-0.022660488677451442
1.1797890863901583,1400.6678760005132,-496.82426452636702,31.640000000000001,-0.022641034383408167
1.2057233601814672,1400.450784730687,-493.55340003967302,31.5,-0.022868430242782376
1.2316655005431958,1400.8755795333352,-493.55340003967302,31.5,-0.023299242473520047
1.2576117014715558,1401.0948501314426,-492.40708351135299,31.719999999999999,-0.023632526604803864
1.2835506711987781,1400.7043652700131,-498.08120727539102,31.399999999999999,-0.023819859037042236
1.309483651485164,1400.3809354648351,-498.08120727539102,31.809999999999999,-0.023825601156420167
1.3354202184000135,1400.5746134018721,-498.01182746887201,31.809999999999999,-0.023940458066340535
1.3613653214025259,1401.0355621356723,-495.66626548767101,31.440000000000001,-0.024222101395829809
1.3873128862012813,1401.1684991327938,-497.23768234252901,31.82,-0.024316859327623633
1.4132619969963214,1401.251982932155,-497.23768234252901,31.68,-0.024410313409600228
1.4392074507975272,1401.0545052651141,-497.32327461242699,31.68,-0.024463313942896199
1.4651489609642527,1400.8415490031837,-493.864297866821,31.52,-0.024742370264574664
1.4910798819938436,1400.2697355979076,-491.320610046387,31.52,-0.024968760295158637
1.5170079842209714,1400.1175202648999,-491.320610046387,31.620000000000001,-0.02504145726631889
1.5429408599938215,1400.3752917339064,-493.39127540588402,31.620000000000001,-0.02502370936215155
1.5688724826197813,1400.3076218018316,-496.76108360290499,31.399999999999999,-0.024747635342072142
1.5947990709296482,1400.0357687328153,-495.14126777648897,31.809999999999999,-0.02475201462786461
1.6207263867061599,1400.0750519316196,-494.606971740723,31.440000000000001,-0.024803389485518468
1.6466516163197069,1399.9623991315389,-494.606971740723,31.440000000000001,-0.024800794199003714
1.6725809851456901,1400.1859166030952,-494.02141571044899,31.460000000000001,-0.024882469120024613
1.6985019017012442,1399.7294939999229,-497.92742729187,31.460000000000001,-0.024812109768517481
1.7244274303728317,1399.9785482657248,-496.50025367736799,31.510000000000002,-0.024833785784124398
1.7503668874913068,1400.7306843976598,-495.22995948791498,31.510000000000002,-0.0248238765116717
1.7762973801123956,1400.2466015387854,-495.22995948791498,31.609999999999999,-0.024636023573771929
1.802229236604999,1400.3202506005928,-498.10028076171898,31.609999999999999,-0.024445762651255712
1.8281656596815277,1400.5668461325427,-500.83303451538097,31.48,-0.024309353903844966
1.8540925335963503,1400.0511914004248,-500.83303451538097,31.48,-0.024251573615569698
1.8800165224815208,1399.895399799216,-500.24127960205101,31.75,-0.024102479218789271
1.9059451121012245,1400.1438394639947,-499.53699111938499,31.390000000000001,-0.023959494299523591
1.9318793724395507,1400.4500582696064,-500.385522842407,31.870000000000001,-0.023922762937905798
1.957807629886398,1400.1259021297567,-500.385522842407,31.870000000000001,-0.023981952625733289
1.9837314759691416,1399.8876884681592,-498.97217750549299,31.699999999999999,-0.023864818116432637
2.0096466359160337,1399.4186371321778,-503.609657287598,31.699999999999999,-0.023677641939298878
2.0355605623789881,1399.3520289995313,-503.609657287598,31.48,-0.023380267537298209
2.0614776004939013,1399.5200582053208,-503.99422645568802,31.48,-0.023195220986197401
2.0873943333407032,1399.503573727291,-503.212928771973,31.640000000000001,-0.023305498891032634
2.1133134627926564,1399.6329904054762,-500.99349021911598,31.640000000000001,-0.023235028816936374
2.1392418185457163,1400.1312106652335,-500.99349021911598,31.82,-0.023134222461046579
2.1651580505481807,1399.4765281330679,-503.46326828002901,31.82,-0.022993129160444152
2.1910629079987878,1398.8623023327839,-497.16591835022001,31.84,-0.022820628559082529
2.2169665371383109,1398.7959735342606,-495.99170684814499,31.84,-0.022677493592544309
2.2428680676963557,1398.6826501344283,-495.99170684814499,31.489999999999998,-0.022364789619754348
2.268782358409867,1399.3716985295976,-503.85522842407198,31.489999999999998,-0.022035425322122156
2.2947043335692316,1399.7866586056846,-508.189916610718,31.75,-0.021892950560468718
2.3206310708900699,1400.0438153252758,-501.82700157165499,31.530000000000001,-0.022188079440280731
2.3465504538679554,1399.6466808058099,-495.70846557617199,31.57,-0.02255196165728169
2.3724565520469389,1398.929301665107,-495.70846557617199,31.57,-0.022769286815328461
2.3983581477988234,1398.6861706017567,-497.088432312012,31.399999999999999,-0.022724366023099095
2.4242544422542749,1398.3999005943826,-501.38664245605497,31.399999999999999,-0.022305926928570328
2.4501575912457625,1398.7700455403381,-501.38664245605497,31.379999999999999,-0.021903981558986915
2.4760678006963399,1399.1513103311893,-499.14193153381302,31.379999999999999,-0.021690061937678445
2.5019852610098878,1399.5428569315911,-498.48675727844198,31.48,-0.021695455329133102
2.5279155394271835,1400.2350345339564,-499.43542480468801,31.48,-0.022067047863484419
2.5538419124975671,1400.0241458007054,-499.43542480468801,31.77,-0.022470358137932276
2.5797569306778243,1399.4109817338976,-498.56257438659702,31.77,-0.022639187260043353
2.6056587468419448,1398.698072862494,-491.80936813354498,31.52,-0.022639581520176779
2.6315647156703643,1398.9223167346743,-491.12820625305199,31.690000000000001,-0.022537175359734651
2.6574878208333788,1399.847678802779,-491.98555946350098,31.579999999999998,-0.022220565005665369
2.6834197228567676,1400.322709262997,-498.05068969726602,31.579999999999998,-0.022158592733088824
2.7093570886383049,1400.6177522030005,-496.56128883361799,31.539999999999999,-0.022260837463638428
2.7352927521702846,1400.5258307269185,-489.449501037598,31.539999999999999,-0.022520636105632475
2.7612343534000057,1400.8464664049361,-489.67719078063999,31.640000000000001,-0.023104717127305125
2.7871754351593485,1400.8184150045172,-489.67719078063999,31.640000000000001,-0.023373622033625887
2.8131084413160101,1400.3823324597154,-488.89255523681601,31.41,-0.023404954829306445
2.839041467134606,1400.3833942041833,-487.90216445922903,31.690000000000001,-0.023251653958940723
2.8649886097346253,1401.1457004010279,-493.44253540039102,31.41,-0.023138369950965416
2.8909413392346077,1401.4473929990675,-493.44253540039102,31.41,-0.023326218749869437
2.9168877160803124,1401.1043496680479,-489.64047431945801,31.43,-0.023800327132579402
2.9428206901580518,1400.3806001979356,-490.28587341308599,31.43,-0.024115103814434841
2.9687585940382468,1400.6468095305268,-491.58120155334501,31.510000000000002,-0.024306818636483495
2.9946902042456927,1400.30695120208,-491.58120155334501,31.510000000000002,-0.024472626132922764
3.020616876375338,1400.0402950008433,-493.22557449340798,31.73,-0.024560237717622797
3.0465494799950958,1400.360595466921,-488.074541091919,31.73,-0.024775653664416929
3.0724830904765863,1400.4149660004828,-493.94226074218801,31.609999999999999,-0.024928374008848415
3.0984144926901069,1400.2957195301026,-494.16399002075201,31.609999999999999,-0.025054662385456034
3.1243361108420298,1399.7673802038466,-494.16399002075201,31.449999999999999,-0.025232522231328363
3.1502521089789699,1399.4638993947624,-491.74880981445301,31.449999999999999,-0.025278614419302469
3.1761712456741402,1399.6333815392011,-491.74880981445301,31.670000000000002,-0.025324995319507004
3.2020904341086402,1399.6361754630091,-492.22207069397001,31.670000000000002,-0.025265899796962525
3.2280060431605402,1399.442888802593,-495.040655136108,31.399999999999999,-0.0252624011287996
3.2539293883987428,1399.8606428629439,-496.60325050353998,31.690000000000001,-0.025490435461066344
3.2798524625185257,1399.8460024682793,-496.60325050353998,31.800000000000001,-0.025792713794839738
3.3057673047815403,1399.4014822027882,-498.10051918029802,31.800000000000001,-0.02619966450693512
3.3316662566110891,1398.5433987956342,-498.10051918029802,31.469999999999999,-0.026321162780310728
3.3575582307654326,1398.1666043345381,-493.63446235656698,31.469999999999999,-0.02629293956663336
3.3834499327679048,1398.151908133505,-497.11132049560501,31.489999999999998,-0.026046263262131206
3.4093533932333009,1398.7868651313797,-501.06596946716297,31.489999999999998,-0.025739680147643978
